Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1098,0,-0.165798,0.023535,-0.309049,-260.834473,-1654.864868,587.246155,-0.223325,-0.033240,-0.015805,-256.109314,-1827.846313,918.031067,-0.200370,0.060256,-1.143692,-500.254272,-1572.447021,547.111877,0.865957,-0.805829,-1.471587,-539.223145,-1324.333252,522.452698,-0.284244,-0.042865,-0.262527,-354.588806,-1677.420776,562.260315,-0.416001,0.016590,1.196345,24.974543,-1576.699341,555.717834,0.862617,1.073130,1.199968,-9.898983,-1315.536621,533.542542,-0.189473,0.041834,0.060030,-111.022858,-1681.121948,587.236755,-0.047132,-0.040002,-0.035937,-225.806458,-1600.145508,268.040741
1099,0,-0.166182,0.022661,-0.309152,-260.719330,-1654.547607,586.937622,-0.224483,-0.030699,-0.015368,-255.881851,-1826.959595,917.938354,-0.203635,0.057720,-1.143041,-500.213806,-1572.463867,545.355225,0.863161,-0.798744,-1.458424,-539.151672,-1324.572754,519.360535,-0.287508,-0.046129,-0.261594,-354.457855,-1677.163818,561.913635,-0.419105,0.024816,1.199094,25.019360,-1576.742065,554.130249,0.849545,1.082446,1.197117,-9.942831,-1315.851685,530.605652,-0.192686,0.042365,0.059165,-110.911224,-1680.791504,586.890503,-0.050340,-0.038599,-0.035103,-225.664368,-1600.180908,267.810181
1100,0,-0.167375,0.022395,-0.311883,-260.693787,-1654.148804,586.680969,-0.223454,-0.030736,-0.017019,-255.557510,-1826.166992,917.939758,-0.208133,0.051563,-1.144628,-500.219513,-1572.607910,543.730164,0.854716,-0.857197,-1.435661,-539.605896,-1324.240356,516.188354,-0.289859,-0.044141,-0.263077,-354.386139,-1676.789795,561.548950,-0.423380,0.025794,1.198112,25.158447,-1576.727539,552.546631,0.845830,1.084608,1.192333,-10.141494,-1316.098511,527.488098,-0.200032,0.051399,0.061580,-110.732620,-1680.431152,586.616211,-0.051781,-0.037027,-0.035823,-225.522202,-1600.171387,267.562805
1101,0,-0.191115,0.021134,-0.301561,-260.222534,-1653.646240,586.921021,-0.226752,-0.029642,-0.016695,-255.363190,-1825.270996,917.841614,-0.209391,0.049243,-1.143910,-500.225494,-1572.598022,541.960693,0.844280,-0.866155,-1.439423,-539.574402,-1324.461548,512.991211,-0.295475,-0.047097,-0.266166,-354.350952,-1676.395142,561.218384,-0.428559,0.031763,1.201104,25.248455,-1576.774536,550.974182,0.843265,1.087365,1.190925,-10.260100,-1316.348633,524.225159,-0.202981,0.054031,0.061473,-110.635033,-1680.037964,586.429504,-0.052136,-0.034227,-0.035655,-225.384064,-1600.135864,267.241028
1102,0,-0.170535,0.023721,-0.309273,-260.444641,-1653.463013,586.168701,-0.224857,-0.028833,-0.018149,-255.141739,-1824.344727,917.841003,-0.216893,0.039370,-1.144946,-500.179291,-1572.761230,540.231995,0.842953,-0.825689,-1.462376,-539.029236,-1325.242676,509.732483,-0.293913,-0.049366,-0.266829,-354.281219,-1676.049072,560.843262,-0.436416,0.036488,1.201602,25.367689,-1576.770142,549.333496,0.837236,1.091939,1.189261,-10.326657,-1316.606934,520.963989,-0.208489,0.052381,0.060728,-110.432053,-1679.623535,585.976135,-0.048377,-0.028509,-0.043193,-225.358292,-1599.840698,266.900879
1103,0,-0.193112,0.019619,-0.297815,-260.011047,-1652.976074,586.359924,-0.229065,-0.028187,-0.020124,-254.978500,-1823.416382,917.753113,-0.219584,0.030675,-1.146177,-500.122772,-1572.786987,538.462097,0.840272,-0.827081,-1.457373,-538.954895,-1325.502441,506.138489,-0.295610,-0.053236,-0.266046,-354.247314,-1675.681763,560.401550,-0.441695,0.040194,1.202438,25.469421,-1576.729370,547.708069,0.834524,1.093528,1.185762,-10.448322,-1316.841919,517.554199,-0.209506,0.055122,0.063087,-110.246971,-1679.158325,585.681702,-0.054290,-0.030725,-0.048496,-224.859863,-1599.594482,267.135468
1104,0,-0.170625,0.021993,-0.306436,-260.281494,-1652.716797,585.575012,-0.230753,-0.027744,-0.020162,-254.854889,-1822.399902,917.719849,-0.225866,0.017755,-1.149129,-500.069855,-1572.918457,536.613525,0.834805,-0.834014,-1.454186,-538.962463,-1325.755127,502.469360,-0.299025,-0.056237,-0.267099,-354.272247,-1675.260376,560.012268,-0.439074,0.046924,1.203029,25.472116,-1576.600708,546.075195,0.821318,1.121404,1.188494,-9.824919,-1317.251343,514.707153,-0.206404,0.055336,0.062266,-110.123199,-1678.738892,585.315735,-0.053843,-0.031597,-0.049506,-224.747894,-1599.449951,266.884857
1105,0,-0.172056,0.021171,-0.304340,-260.203217,-1652.312134,585.313599,-0.230845,-0.026851,-0.021988,-254.693359,-1821.412354,917.755676,-0.220888,0.029709,-1.141660,-500.220947,-1572.736206,534.412109,0.828999,-0.842831,-1.452038,-538.932922,-1326.049194,498.716492,-0.302151,-0.058377,-0.263547,-354.217316,-1674.858643,559.640564,-0.454495,0.048707,1.201833,25.620892,-1576.624878,544.274658,0.823486,1.099122,1.179920,-10.644555,-1317.385498,510.509186,-0.212042,0.056507,0.069843,-109.885605,-1678.305786,584.985535,-0.055999,-0.021578,-0.051563,-224.522919,-1599.244263,266.583466
1106,0,-0.200899,0.016239,-0.294669,-259.797211,-1651.652832,585.634521,-0.234535,-0.025980,-0.022189,-254.643799,-1820.347290,917.707520,-0.224404,0.028660,-1.137037,-500.297302,-1572.694336,532.396362,0.826376,-0.847476,-1.447379,-538.901306,-1326.385742,494.938690,-0.302350,-0.060521,-0.268253,-354.144714,-1674.350952,559.276917,-0.458394,0.053816,1.203073,25.653049,-1576.585815,542.475281,0.814365,1.127974,1.188658,-9.917351,-1317.869995,507.372070,-0.213246,0.058189,0.060629,-109.865601,-1677.733887,584.578674,-0.056239,-0.031784,-0.048500,-224.459671,-1598.997437,266.388489
1107,0,-0.202119,0.016773,-0.294633,-259.739471,-1651.098999,585.398743,-0.233785,-0.026221,-0.023552,-254.511124,-1819.299927,917.723633,-0.228820,0.017150,-1.138305,-500.262604,-1572.730347,530.547119,0.807651,-0.899262,-1.426378,-539.267883,-1326.143921,491.596497,-0.307153,-0.058604,-0.270905,-354.177765,-1673.799072,558.920715,-0.461956,0.056767,1.203785,25.721722,-1576.531250,540.685120,0.812686,1.109243,1.172132,-10.786467,-1317.976929,503.247070,-0.212759,0.062281,0.060074,-109.823822,-1677.210327,584.384827,-0.057448,-0.031913,-0.049526,-224.272461,-1598.727661,266.140076
1108,0,-0.214822,0.006937,-0.280353,-259.555115,-1650.968384,584.905457,-0.238857,-0.023976,-0.022143,-254.514069,-1818.203247,917.597473,-0.235246,0.008572,-1.139534,-500.252136,-1572.697021,528.611633,0.816117,-0.909024,-1.404947,-539.533752,-1326.393433,487.427795,-0.305289,-0.065416,-0.276873,-354.216797,-1673.196167,558.420227,-0.476174,0.054025,1.203281,25.995207,-1576.541626,538.899170,0.809324,1.111510,1.169217,-10.908306,-1318.313599,499.447998,-0.213094,0.060942,0.061784,-109.603737,-1676.656494,583.897095,-0.057390,-0.034541,-0.050420,-224.187225,-1598.461304,265.870148
1109,0,-0.205272,0.015564,-0.290262,-259.561523,-1650.016968,584.863831,-0.236378,-0.024120,-0.027419,-254.370575,-1817.090576,917.551941,-0.232660,0.015508,-1.138733,-500.418793,-1572.431519,526.533264,0.794996,-0.903255,-1.420768,-539.293884,-1326.567139,484.153107,-0.311756,-0.070238,-0.277335,-354.253113,-1672.550903,558.010437,-0.475974,0.067203,1.204897,25.843483,-1576.484741,537.006470,0.804324,1.114388,1.165694,-10.979624,-1318.606079,495.666718,-0.218607,0.061863,0.060675,-109.462280,-1676.036621,583.594971,-0.057622,-0.034296,-0.049625,-224.044586,-1598.166870,265.544250
1110,0,-0.209949,0.015325,-0.293438,-259.515778,-1649.309082,584.686707,-0.241132,-0.023221,-0.024002,-254.404999,-1815.979736,917.393250,-0.242163,0.001908,-1.138796,-500.323700,-1572.538208,524.543945,0.799374,-0.861428,-1.428315,-538.824829,-1327.382080,480.032562,-0.316251,-0.072224,-0.277094,-354.276550,-1671.873291,557.660339,-0.471488,0.080743,1.208200,25.623917,-1576.325439,535.094238,0.798117,1.119009,1.167108,-10.919961,-1318.913086,491.777161,-0.217874,0.063138,0.059774,-109.461021,-1675.398926,583.177856,-0.064268,-0.037647,-0.040163,-223.851822,-1598.150146,265.194366
1111,0,-0.211933,0.014713,-0.292668,-259.436920,-1648.684204,584.460571,-0.239816,-0.021657,-0.025249,-254.349380,-1814.796143,917.348145,-0.245826,-0.001081,-1.137014,-500.404846,-1572.393921,522.465393,0.777986,-0.913982,-1.408364,-539.176758,-1326.975830,476.545197,-0.316052,-0.076592,-0.281075,-354.321625,-1671.200562,557.220764,-0.485664,0.078486,1.204428,25.842051,-1576.313965,533.395142,0.789665,1.142398,1.170041,-10.392821,-1319.259033,488.174835,-0.222390,0.066321,0.060580,-109.289772,-1674.770874,582.883911,-0.065938,-0.035408,-0.038750,-223.784424,-1597.874146,264.897522
1112,0,-0.214443,0.013722,-0.289376,-259.354523,-1648.144653,584.266907,-0.248378,-0.025049,-0.030953,-253.982819,-1813.844971,917.258240,-0.251712,-0.010001,-1.135704,-500.376404,-1572.316772,520.470947,0.792145,-0.869212,-1.420860,-538.825867,-1327.939575,472.160339,-0.318014,-0.075095,-0.282261,-354.393768,-1670.510254,556.925415,-0.491274,0.084803,1.204775,25.794374,-1576.253662,531.597473,0.783467,1.151126,1.166733,-10.347554,-1319.435425,484.146667,-0.221980,0.069099,0.059355,-109.287918,-1674.078491,582.628601,-0.061155,-0.033010,-0.048930,-223.818069,-1597.248779,264.545380
1113,0,-0.182972,0.019541,-0.302518,-259.682739,-1647.721313,583.344421,-0.243804,-0.021075,-0.025055,-254.243011,-1812.420776,917.184814,-0.255813,-0.008451,-1.134862,-500.564880,-1572.110962,518.348206,0.767713,-0.922508,-1.398454,-539.254395,-1327.630859,468.581512,-0.314689,-0.079238,-0.281577,-354.379700,-1669.856323,556.499146,-0.493520,0.089013,1.206563,25.742216,-1576.201294,529.882568,0.785307,1.143802,1.159610,-10.834952,-1319.517944,479.567078,-0.222055,0.068088,0.060198,-109.072418,-1673.436523,582.233704,-0.063300,-0.016353,-0.056480,-222.953583,-1596.459351,264.529602
1114,0,-0.185574,0.020927,-0.303616,-259.608948,-1647.072144,583.171265,-0.244609,-0.021863,-0.025921,-254.141953,-1811.157227,917.112061,-0.258269,-0.006468,-1.132848,-500.625610,-1571.864258,516.229004,0.761544,-0.928171,-1.392555,-539.346313,-1328.048096,464.665985,-0.326021,-0.076767,-0.282647,-354.447449,-1669.015991,556.311523,-0.506490,0.087106,1.204751,25.878466,-1576.113892,528.215637,0.780572,1.151276,1.152166,-10.882358,-1319.703125,475.439117,-0.225632,0.070424,0.059268,-109.042213,-1672.799805,581.961487,-0.074695,-0.035338,-0.066128,-223.259872,-1595.809204,264.742371
1115,0,-0.184499,0.021199,-0.304291,-259.583832,-1646.384155,582.979675,-0.246921,-0.021065,-0.023831,-254.099136,-1809.865723,916.972290,-0.263176,-0.003588,-1.130474,-500.724182,-1571.681152,514.183899,0.776854,-0.883165,-1.402288,-538.990417,-1329.087280,460.218384,-0.326852,-0.082388,-0.289593,-354.515808,-1668.170898,555.962402,-0.506146,0.101535,1.207631,25.549511,-1576.000244,526.458679,0.776609,1.158511,1.144652,-10.968117,-1319.931763,471.362854,-0.225494,0.072147,0.060304,-108.988846,-1672.125244,581.723694,-0.074073,-0.034117,-0.064769,-223.104782,-1595.345459,264.550385
1116,0,-0.183737,0.020450,-0.302526,-259.492249,-1645.600830,582.792053,-0.245263,-0.021876,-0.024542,-253.948807,-1808.569702,916.878845,-0.269913,-0.032689,-1.132446,-500.564575,-1571.891724,512.390625,0.753358,-0.935569,-1.380565,-539.369263,-1328.767578,456.706421,-0.325268,-0.087140,-0.289992,-354.501984,-1667.366943,555.538757,-0.512946,0.110159,1.208449,25.500416,-1575.953491,524.767700,0.765224,1.181553,1.145800,-10.451790,-1320.303955,467.789948,-0.226993,0.071681,0.060813,-108.931488,-1671.361816,581.494507,-0.074932,-0.031406,-0.066031,-222.962692,-1594.851562,264.358612
1117,0,-0.186703,0.019903,-0.305371,-259.498260,-1644.767578,582.651062,-0.248672,-0.022202,-0.022532,-253.918137,-1807.221191,916.713379,-0.273634,-0.037802,-1.128910,-500.540497,-1571.662354,510.447632,0.753980,-0.923591,-1.368312,-539.394836,-1329.071899,452.731201,-0.326003,-0.089844,-0.287503,-354.541321,-1666.564087,555.266418,-0.516228,0.109090,1.208821,25.383966,-1575.641113,523.167542,0.757679,1.188587,1.144608,-10.372261,-1320.553467,463.707428,-0.227814,0.073211,0.059828,-108.893394,-1670.591797,581.239685,-0.075241,-0.027815,-0.064136,-222.779510,-1594.320679,264.184937
1118,0,-0.162792,0.027116,-0.310582,-259.522125,-1644.183594,582.055908,-0.246226,-0.022025,-0.025414,-253.774460,-1805.885010,916.654541,-0.276091,-0.041545,-1.126513,-500.630371,-1571.429077,508.491638,0.743435,-0.939118,-1.375426,-539.457947,-1329.360229,448.972931,-0.333844,-0.090072,-0.288147,-354.589325,-1665.580444,555.039917,-0.523981,0.116568,1.209092,25.291155,-1575.470947,521.537903,0.758229,1.186014,1.138705,-10.648867,-1320.831909,459.614197,-0.227452,0.071403,0.058762,-108.786888,-1669.776001,580.994080,-0.083366,-0.002853,-0.060372,-222.344040,-1593.737427,263.916840
1119,0,-0.186712,0.019298,-0.303030,-259.414581,-1643.096069,582.296692,-0.236726,-0.018081,-0.037205,-253.377823,-1804.717041,916.739197,-0.282319,-0.053012,-1.127727,-500.673004,-1571.245728,506.660400,0.749060,-0.902275,-1.385454,-539.218872,-1330.218750,444.959351,-0.334472,-0.093313,-0.298245,-354.654785,-1664.647339,554.692444,-0.526216,0.117351,1.209007,25.258833,-1575.258545,519.974182,0.752817,1.174343,1.126194,-11.169478,-1320.910034,455.348358,-0.230099,0.074163,0.059267,-108.655060,-1668.916992,580.804504,-0.065562,-0.052033,-0.065238,-222.706787,-1593.233032,263.836914
1120,0,-0.187452,0.019969,-0.303302,-259.395111,-1642.183716,582.166382,-0.234496,-0.013285,-0.041202,-253.350586,-1803.220337,916.681641,-0.286205,-0.061520,-1.127156,-500.647552,-1571.120361,504.847656,0.749254,-0.885985,-1.367504,-539.165100,-1330.597290,441.201721,-0.337086,-0.094412,-0.298317,-354.737854,-1663.657593,554.405884,-0.532874,0.125078,1.208967,25.175007,-1575.057251,518.414124,0.747345,1.178994,1.123856,-11.243148,-1321.155273,451.323639,-0.232188,0.076161,0.056432,-108.619423,-1668.082031,580.582947,-0.061272,-0.052869,-0.062779,-222.642441,-1592.712646,263.600159
1121,0,-0.185853,0.018836,-0.300670,-259.323944,-1641.290649,581.960449,-0.236530,-0.012967,-0.036499,-253.463837,-1801.710693,916.738892,-0.287563,-0.059130,-1.124420,-500.863861,-1570.821655,502.971466,0.726042,-0.938295,-1.360128,-539.539307,-1330.347534,437.932983,-0.338666,-0.100662,-0.300925,-354.768188,-1662.690552,554.067871,-0.545773,0.126494,1.206953,25.325714,-1574.928833,516.939575,0.738140,1.200673,1.129232,-10.688308,-1321.473022,447.552399,-0.233933,0.078345,0.057538,-108.549179,-1667.155762,580.392029,-0.055264,-0.054924,-0.056399,-222.533295,-1592.166382,263.292664
1122,0,-0.189641,0.019284,-0.300094,-259.296143,-1640.375244,581.901245,-0.237921,-0.012577,-0.037557,-253.463089,-1800.219727,916.809570,-0.293686,-0.071780,-1.124838,-500.795654,-1570.668945,501.309509,0.705020,-0.944904,-1.388453,-539.985596,-1330.305054,434.207245,-0.339357,-0.104228,-0.300137,-354.896454,-1661.730591,553.817139,-0.542913,0.133327,1.210306,25.028284,-1574.468506,515.420654,0.735227,1.215080,1.129632,-10.516064,-1321.671021,443.651978,-0.243140,0.078972,0.055066,-108.454956,-1666.219116,580.246826,-0.052206,-0.060313,-0.050668,-222.332245,-1591.456299,262.927429
1123,0,-0.188401,0.019109,-0.299483,-259.265900,-1639.399902,581.748657,-0.240304,-0.011821,-0.037107,-253.471695,-1798.709839,916.859680,-0.296561,-0.082012,-1.122722,-500.718475,-1570.390137,499.604553,0.724523,-0.914124,-1.365190,-539.302979,-1331.455078,430.312561,-0.338516,-0.107412,-0.304447,-354.968567,-1660.703735,553.483032,-0.546625,0.135547,1.210484,24.981697,-1574.093262,513.943848,0.732800,1.207885,1.115126,-10.900741,-1321.885620,439.809418,-0.239503,0.081284,0.054082,-108.310852,-1665.295532,580.073975,-0.055261,-0.061603,-0.056854,-222.434143,-1590.696899,262.476105
1124,0,-0.191036,0.017779,-0.298736,-259.254242,-1638.410034,581.612854,-0.241211,-0.011927,-0.038078,-253.480316,-1797.169067,916.894958,-0.297394,-0.086786,-1.119931,-500.787781,-1569.951538,497.957611,0.721935,-0.916083,-1.358576,-539.308594,-1331.848877,426.616333,-0.346787,-0.108342,-0.307480,-355.141327,-1659.546875,553.309753,-0.555349,0.140015,1.209085,24.947008,-1573.906982,512.423828,0.725058,1.222933,1.120896,-10.559862,-1322.198242,435.894928,-0.238977,0.081086,0.051874,-108.288834,-1664.330811,579.860229,-0.071368,-0.023078,-0.064864,-222.817154,-1590.028809,263.053833
1125,0,-0.190407,0.018465,-0.300197,-259.267639,-1637.408813,581.429810,-0.242341,-0.012110,-0.038295,-253.498077,-1795.644653,916.923096,-0.313041,-0.084965,-1.124429,-500.885956,-1570.050781,495.803925,0.703972,-0.960274,-1.338445,-539.702087,-1331.620728,423.266327,-0.344250,-0.114253,-0.300181,-355.215881,-1658.672852,553.000977,-0.558882,0.145041,1.210063,24.857386,-1573.586670,510.926422,0.721646,1.217412,1.107923,-10.940275,-1322.482666,432.293701,-0.241615,0.082128,0.051944,-108.157768,-1663.332886,579.696533,-0.070844,-0.026530,-0.064414,-222.778290,-1589.247925,262.862579
1126,0,-0.190803,0.018205,-0.297977,-259.222595,-1636.401978,581.285278,-0.244237,-0.012946,-0.038888,-253.498764,-1794.106812,916.893188,-0.317620,-0.090486,-1.124831,-500.913513,-1569.782227,494.090637,0.703518,-0.964059,-1.332573,-539.769287,-1331.982910,419.650146,-0.350781,-0.115941,-0.302227,-355.440033,-1657.476196,552.797180,-0.561632,0.154523,1.209438,24.596884,-1573.261230,509.359253,0.718045,1.209353,1.102319,-11.381855,-1322.706665,428.316071,-0.246362,0.079602,0.059131,-108.050270,-1662.355835,579.534729,-0.068744,-0.036394,-0.044657,-222.349686,-1589.014404,262.626831
1127,0,-0.192066,0.018818,-0.297868,-259.213531,-1635.346680,581.162170,-0.245273,-0.012535,-0.038125,-253.505432,-1792.514404,916.863586,-0.325385,-0.097757,-1.125215,-500.980927,-1569.619263,492.411316,0.698626,-0.966713,-1.328744,-539.836304,-1332.313599,416.190094,-0.350565,-0.121662,-0.307865,-355.503815,-1656.363647,552.441772,-0.623464,0.135120,1.217862,25.432053,-1573.691406,507.924255,0.727823,1.214223,1.092337,-11.271128,-1322.904053,424.750305,-0.243897,0.083223,0.049645,-108.045815,-1661.303101,579.325256,-0.069529,-0.039687,-0.051354,-222.451889,-1588.216064,262.229279
1128,0,-0.192820,0.017775,-0.295644,-259.168518,-1634.295166,581.060791,-0.245089,-0.011770,-0.038937,-253.522247,-1790.961182,916.873962,-0.327065,-0.101748,-1.123021,-500.987183,-1569.287354,490.715698,0.703339,-0.937466,-1.337194,-539.569763,-1333.040405,412.455292,-0.353842,-0.124221,-0.311467,-355.634705,-1655.207031,552.184998,-0.568228,0.163122,1.214778,24.374334,-1572.450317,506.387695,0.705034,1.206479,1.093538,-11.524209,-1323.248779,421.256409,-0.247674,0.082361,0.049060,-107.968445,-1660.207764,579.135803,-0.063100,-0.040211,-0.048462,-222.519882,-1587.636719,261.759186
1129,0,-0.196959,0.017579,-0.297315,-259.186646,-1633.172119,580.963928,-0.246255,-0.011570,-0.039839,-253.542297,-1789.383545,916.881470,-0.331090,-0.099942,-1.122158,-501.117279,-1568.874756,488.992004,0.698878,-0.941234,-1.332438,-539.553955,-1333.377441,409.089203,-0.352082,-0.128420,-0.320168,-355.805359,-1653.994263,551.823486,-0.584343,0.158176,1.211331,24.520914,-1572.199585,505.008636,0.699723,1.223699,1.094895,-11.162033,-1323.596802,418.005768,-0.250570,0.086678,0.047553,-107.912445,-1659.143188,578.944519,-0.012099,-0.042856,-0.032005,-222.464157,-1586.602173,261.942169
1130,0,-0.196321,0.017714,-0.292251,-259.151733,-1632.137939,580.823853,-0.247765,-0.010661,-0.038556,-253.600037,-1787.760742,916.905396,-0.340724,-0.117195,-1.122043,-500.910889,-1568.699341,487.479156,0.696182,-0.939882,-1.327367,-539.521973,-1333.733398,405.757324,-0.352851,-0.131400,-0.317197,-356.005310,-1652.929077,551.583557,-0.594922,0.157830,1.208650,24.593267,-1571.837402,503.732666,0.697934,1.211712,1.087187,-11.643803,-1323.759888,414.253906,-0.246226,0.087059,0.047089,-107.776543,-1658.014771,578.742310,-0.006609,-0.033869,-0.024359,-222.582123,-1586.311279,261.868530
1131,0,-0.196658,0.018514,-0.296636,-259.181915,-1630.957764,580.670227,-0.248135,-0.010917,-0.039533,-253.658920,-1786.124512,916.961670,-0.343418,-0.118461,-1.124910,-501.032227,-1568.406982,485.731171,0.678063,-0.978799,-1.311175,-539.841248,-1333.508057,402.744507,-0.363796,-0.128593,-0.314531,-356.206543,-1651.685425,551.440735,-0.603913,0.159959,1.209351,24.538025,-1571.445435,502.312531,0.703205,1.239405,1.089513,-10.985803,-1323.973633,411.003052,-0.254860,0.086810,0.047026,-107.632912,-1656.926758,578.583862,0.000620,-0.038758,-0.010469,-222.546143,-1586.088745,260.998260
1132,0,-0.194243,0.015634,-0.291361,-259.167877,-1629.891846,580.446350,-0.251873,-0.009582,-0.039188,-253.735123,-1784.529541,916.969910,-0.348632,-0.122110,-1.124215,-501.066223,-1568.044800,484.146912,0.673492,-0.981751,-1.306518,-539.873718,-1333.775879,399.524933,-0.363847,-0.130199,-0.316108,-356.402161,-1650.559204,551.173889,-0.604940,0.165946,1.210017,24.368462,-1570.966187,500.871246,0.686000,1.228084,1.084109,-11.410256,-1324.156006,407.501495,-0.252266,0.087813,0.047578,-107.583420,-1655.803589,578.362183,-0.003612,-0.020268,-0.040281,-222.555923,-1585.085815,261.223145
