Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
870,0,0.12918351766336353,-0.2661737258024833,-0.6820899311732979,-397.9938099842638,-575.8429662083415,590.8452765734967,-0.2874735498797671,0.053449614155033666,-0.13193834352477476,-492.7932339028755,-684.2474190939934,915.8377782117451,-0.2486334075087453,-0.8677504215067563,-1.4178397251741797,-614.9524400651552,-378.01177924749277,378.73283424810967,1.1251494021549309,-1.6125926763608498,-0.9173086804824164,-595.0992675724497,-129.49648663970518,266.40202794638594,0.038515329274161354,-0.26753165198693235,-0.8446480988718762,-473.60279667655067,-481.4969464011451,562.5369378736733,-0.6959441651109537,1.3233021951869393,0.36879241003320296,-314.7687880352585,-893.9795179429761,381.19754205411675,-0.24954268164092586,1.2134930738813894,0.6308900662012701,-212.51054415358018,-850.7014258997334,164.34663998782744,0.010839948673291393,-0.05623735312834715,-0.7900460836133018,-289.25506154857896,-696.6057190932979,614.391638771962,-0.031436389694538595,-0.20454135459507555,-0.9811241347153301,-278.6062439932125,-583.9230933649889,276.6109268674533
871,0,0.12897892035831976,-0.26598780704699676,-0.6819627341952172,-398.0381849243108,-576.1564588338803,590.849029793251,-0.28750862421160545,0.053777860150730876,-0.1314552579024518,-492.64173213578266,-684.5551751842594,915.8661917201024,-0.24935544328074047,-0.86779770861348,-1.4175026657291603,-615.080732817861,-378.43515351068083,378.71104843472716,1.1248150882319186,-1.6126185800865835,-0.9169811160486356,-595.2637152726757,-129.97405992017505,266.2588532141226,0.037972394398727655,-0.26728641525373525,-0.8444611525524615,-473.66594172850745,-481.82407340190485,562.5434657346443,-0.6954892856078456,1.3237638180317257,0.36827460768649584,-314.9326661174438,-894.3704914259354,381.1849067389723,-0.24906096816859763,1.213863707370346,0.6307832366031613,-212.73242361376063,-851.1241457741781,164.28544876873,0.010673711126911229,-0.055766999972721124,-0.7899172156808233,-289.2785883881955,-696.9045634772268,614.3741538710461,-0.03164757800420685,-0.2043059588605489,-0.9810203228801465,-278.7408693677459,-584.2681132115539,276.587069989594
872,0,0.1287978534060283,-0.2658067355004143,-0.681859287172935,-398.07828602678984,-576.4735901139902,590.855628689916,-0.2875103342706236,0.054126176350509196,-0.13100488442011932,-492.4924587405484,-684.8691591382541,915.8928686738518,-0.2500301566255114,-0.8678338702546717,-1.4171440744437485,-615.2086503391414,-378.8564399156562,378.69345278227513,1.1245054385189106,-1.612614898190882,-0.916672632153196,-595.4372015603749,-130.44612772635503,266.125592245145,0.0374726371117661,-0.2670498572369389,-0.8442898810230836,-473.7216054148505,-482.15168724278755,562.5549635644494,-0.69498904944227,1.324207252323321,0.36775167658929103,-315.0984274552167,-894.7578525015223,381.16899498414125,-0.24855952235023104,1.2142649576084974,0.6306576966630874,-212.96196787412097,-851.5433178890036,164.2201619832531,0.010474738613166083,-0.055265697628845874,-0.7898415540241681,-289.3020407449407,-697.2105706309063,614.3577184006216,-0.03183498437881112,-0.2040592427602036,-0.9809365975045973,-278.8677198219965,-584.6098712795508,276.567484227783
873,0,0.12863727776676862,-0.26563048328566874,-0.6817821216240465,-398.11405548594524,-576.7938995676952,590.86481134329,-0.2874838621146771,0.054490042920400536,-0.13058687050329662,-492.3461332490672,-685.1876553034747,915.9180781617459,-0.2506557833399971,-0.867861135529805,-1.4167647035771358,-615.335720526423,-379.27523406050017,378.67963626048254,1.124222679816327,-1.6125829748130227,-0.9163833441168681,-595.6187757425865,-130.91215798339582,266.0021736239239,0.0370169663504801,-0.2668227831708608,-0.8441361986609048,-473.7696751796939,-482.47925243148353,562.5710841381623,-0.6944716313408107,1.3246328354378294,0.36723956061552027,-315.26457109211754,-895.1411429446141,381.15082651260917,-0.248049913933256,1.214692137199349,0.6305150678947677,-213.1974525201458,-851.9579287393242,164.15203919480047,0.010245257929455714,-0.054743416171147835,-0.7898199207196417,-289.32548320097595,-697.5233797833746,614.3423785741068,-0.03200249292874037,-0.20380366553449772,-0.9808737003266799,-278.98692534815893,-584.9489885629795,276.55183438066325
874,0,0.12849434046081798,-0.2654588488791875,-0.6817331859627678,-398.14548870313865,-577.1169325918233,590.8762968174698,-0.28743474533183533,0.054865052801089796,-0.13020023771716335,-492.2032944137648,-685.5090114633007,915.9421203507586,-0.25123190563770276,-0.8678815765168169,-1.41636566522238,-615.4615295884203,-379.6912584436777,378.6691299537491,1.123968505831258,-1.6125244430754662,-0.9161133336285899,-595.8074056741004,-131.3718142230836,265.88835847415106,0.036605546558129275,-0.26660563729304443,-0.844001804115687,-473.8101533300634,-482.8062946840187,562.5914492433647,-0.693963905967519,1.325041212637742,0.3667533770001841,-315.42963089356795,-895.5200518772651,381.13136918991313,-0.24754308883964363,1.2151398769629445,0.6303574102609806,-213.4370345422355,-852.3670954836339,164.08231739412093,0.009986845729185224,-0.05420917041413985,-0.7898526203249048,-289.3489493168225,-697.8425828527729,614.3281497029096,-0.03215406147143826,-0.2035416606869057,-0.9808319269177519,-279.0987208697159,-585.2860996157585,276.5397476449784
875,0,0.12836639137561418,-0.2652914661423799,-0.6817137345437055,-398.1726394445999,-577.4422423375979,590.8897900044853,-0.28736872614707415,0.05524700144961485,-0.12984346247435805,-492.0643070201355,-685.8316677554166,915.9653127229182,-0.2517593478288862,-0.8678971336783051,-1.4159483963821475,-615.5857211765417,-380.10436257884567,378.6614109331855,1.123744087769018,-1.6124412172945828,-0.9158626024380365,-596.0019895543395,-131.82495506542136,265.7837410232491,0.03623771477160899,-0.2663984841355912,-0.843888122929898,-473.84315942281137,-483.1324044473099,562.6156514759012,-0.6934905563023792,1.3254332588138291,0.3663069986237198,-315.5922088645115,-895.8944116693115,381.1115238562516,-0.24704912188238548,1.2156023310830426,0.6301871838398359,-213.67879634710386,-852.7700899660189,164.0121896309294,0.009700518350007441,-0.05367089823638007,-0.7899393519218724,-289.3724443534771,-698.1677220289272,614.3150173444369,-0.03229366890578402,-0.20327557205819108,-0.9808111009321878,-279.203446326011,-585.6218360327479,276.5308181971961
876,0,0.12825097248846679,-0.2651278129478152,-0.6817242488171719,-398.19562330092003,-577.769392464103,590.9049864044714,-0.2872916095623188,0.05563196822318977,-0.12951455777090914,-491.9293713588383,-686.1541816338157,915.9879771979108,-0.25224003522247856,-0.8679096487210093,-1.4155146171186759,-615.707994439136,-380.5145218757455,378.6559084213283,1.123550092414184,-1.6123354808576273,-0.9156310254177291,-596.2013694453241,-132.27163048523872,265.6877543580029,0.03591191522138737,-0.26620099900441774,-0.8437962450860046,-473.86893041379767,-483.4572397933388,562.6432566006512,-0.6930733327900156,1.3258100075673254,0.3659127149890021,-315.7510034124567,-896.2641901278417,381.0921118331544,-0.24657700932899024,1.2160733884269777,0.6300071984755891,-213.9207901358385,-853.1663563533468,163.94278472069266,0.00938687253855881,-0.05313539511664429,-0.7900791100200588,-289.39594793766946,-698.4982884392607,614.302939109235,-0.03242526559800388,-0.20300759860572865,-0.9808105543667377,-279.30154559944805,-585.956811057002,276.524611853127
877,0,0.12814578625607795,-0.26496722095694414,-0.6817643945219158,-398.2146191440267,-578.0979609160021,590.9215766515367,-0.28720913493482975,0.05601638603486296,-0.12921115232219488,-491.79853471719963,-686.4752485376763,916.0104287607867,-0.25267682703280414,-0.8679209002605321,-1.4150662842010542,-615.8281012562308,-380.92183535287677,378.6520123041865,1.1233867052722726,-1.6122096699671518,-0.9154183049303531,-596.4043463452947,-132.71207528974963,265.5996811447265,0.03562565601506171,-0.26601246828165515,-0.8437268592090649,-473.8878185498952,-483.7805287558559,562.673806683423,-0.6927304953465531,1.3261725932414707,0.3655809795100485,-315.9048320994143,-896.6294797777352,381.0738652344132,-0.24613450452615332,1.216546884079684,0.6298205521821831,-214.16108189940505,-853.5555220587736,163.8751483565217,0.009046266380204672,-0.05260830168795193,-0.790270081388549,-289.4194164229404,-698.8337222598702,614.2918469774839,-0.032552726655728316,-0.20273974877511564,-0.9808291150724932,-279.3935642319184,-586.2916057633876,276.5206707565332
878,0,0.12804865139791202,-0.26480888771033906,-0.6818330157805467,-398.22986840219005,-578.4275447392746,590.9392506374526,-0.2871268645447731,0.05639709681033481,-0.12893056403406977,-491.67170426433006,-686.7937181171752,916.0329660745223,-0.2530733344321215,-0.8679326376032547,-1.4146055426219364,-615.9458429138007,-381.3265222409006,378.6490839264439,1.1232536567484126,-1.612066453190447,-0.9152239286717071,-596.6096966343995,-133.1467002428589,265.51866890562076,0.03537549210529578,-0.26583179978165317,-0.8436801859362343,-473.90028704116736,-484.1020712477695,562.706824132175,-0.692476457767958,1.3265222095797309,0.365320245565793,-316.0526486268781,-896.990485011452,381.0574200921249,-0.24572799837849313,1.2170168050325323,0.6296305601956591,-214.39779424453138,-853.9374018843221,163.81022593959315,0.008679027609661641,-0.05209413832036615,-0.7905095460377738,-289.4427847071652,-699.1734146064169,614.2816499352396,-0.03267980782456633,-0.2024738044370832,-0.9808651031133135,-279.4801458697576,-586.6267572229347,276.51851803481674
879,0,0.12795745443932893,-0.26465189142630363,-0.6819281642765292,-398.24167208588113,-578.7577658266932,590.9577011397859,-0.2870500917410031,0.05677139124086677,-0.12866986552926524,-491.5486607331126,-687.1086060375261,916.0558643967969,-0.25343373458097307,-0.8679466083457569,-1.4141346771666004,-616.0610664661235,-381.72891752124434,378.64646899162346,1.1231502498103563,-1.6119087065604734,-0.9150471333316861,-596.8161896748915,-133.5760812592201,265.44374928332286,0.03515703841500464,-0.26565754302604155,-0.8436559137533136,-473.90690358456527,-484.42174073591036,562.7418166898015,-0.692321641496705,1.3268600867819214,0.36513688967621327,-316.1935539495099,-897.3475077345928,381.04331220295677,-0.2453624451720183,1.217477483797472,0.6294406775666939,-214.62914716011593,-854.3119955521524,163.74884743669097,0.008285674766660873,-0.05159637840124722,-0.7907937912173386,-289.465967312709,-699.5167114672713,614.272236725685,-0.03281010356821435,-0.2022112936689668,-0.9809163377828859,-279.5620273546304,-586.9627489891516,276.5176623586594
880,0,0.12787010483435693,-0.26449520820533456,-0.6820471596425169,-398.25038559410564,-579.0882773988907,590.976626910215,-0.28698377012776,0.05713703216531208,-0.12842594040096514,-491.42907234568514,-687.4191015401029,916.0793709569184,-0.2537625905403224,-0.867964576221845,-1.4136560657767256,-616.1736610158479,-382.12946642572507,378.64351228007814,1.1230753880661417,-1.611739483887322,-0.914886876445023,-597.0226063003076,-134.00094705865834,265.37386060420766,0.03496501643986744,-0.26548791894973517,-0.8436531413403053,-473.9083318253996,-484.7394858405356,562.7782833126502,-0.6922725330759959,1.3271874867531293,0.36503521655907345,-316.3268015543156,-897.7009319941483,381.031975514463,-0.245041333138736,1.2179237738492605,0.6292544188354438,-214.85349571610882,-854.6794790216592,163.6917145717936,0.00786713546887479,-0.05111755026827378,-0.7911180474301227,-289.48885860826806,-699.862919834944,614.2634785203594,-0.03294700669002216,-0.2019534712573526,-0.9809801569080848,-279.6400323411364,-587.3000041670898,276.5176023513296
881,0,0.12778450078353182,-0.2643377310087934,-0.6821866757816699,-398.25641141785206,-579.4187709643146,590.9957352184365,-0.2869324639922037,0.05749226157024882,-0.1281955298711713,-491.3125084875581,-687.7245710844282,916.1037028004099,-0.2540646855236399,-0.8679883265728195,-1.4131721357370308,-616.2835541183368,-382.5287179127651,378.6395737953258,1.1230276036352116,-1.6115619819427676,-0.9147418185712936,-597.227757874972,-134.42216562623068,265.30787297322144,0.034793336551072196,-0.2653208582046919,-0.843670330998877,-473.90532085080605,-485.05533196759046,562.8157207747173,-0.6923319270113062,1.3275057142080342,0.3650175373168237,-316.4517971137197,-898.0512080442442,381.023742806781,-0.2447666982854981,1.2183512014932996,0.6290752784891638,-215.06936360573846,-855.0401902394101,163.63939065617697,0.007424945654710654,-0.05065935677615485,-0.7914764550262379,-289.51133213619084,-700.2113160705592,614.2552313470106,-0.03309366873880405,-0.20170130570728317,-0.981053449443822,-279.7150632882826,-587.6388812319567,276.51783080963025
882,0,0.1276985118412814,-0.26417828968725326,-0.6823428468829713,-398.2601899370572,-579.748983445133,591.0147438864876,-0.2869003188713649,0.057835791680394176,-0.1279752704600804,-491.198452707848,-688.0245585227282,916.1290469872187,-0.2543448781315136,-0.8680196578850751,-1.4126853228792924,-616.3907084871994,-382.92731714394444,378.6340458580087,1.123005084559148,-1.6113795002700095,-0.9146103173968414,-597.4305055568707,-134.84072977431066,265.244615093722,0.03463521649252337,-0.2651540469262695,-0.843705277828765,-473.89869282189346,-485.36938298917545,562.8536307780535,-0.6924993242226494,1.3278161392563386,0.36508430890817956,-316.5680929235121,-898.398836345027,381.0188483793588,-0.2445391792811635,1.2187560899230636,0.6289066555561639,-215.2754714425935,-855.3946102450628,163.59229335382665,0.00696141432317702,-0.05022280137777425,-0.7918620688170036,-289.5332390940305,-700.561156415604,614.2473381601383,-0.03325296062497408,-0.2014554717174818,-0.9811327015514681,-279.78809166857627,-587.9796726622899,276.5178387201513
883,0,0.1276099826237691,-0.26401567113822016,-0.6825113862055934,-398.26218857678987,-580.0787041180674,591.0333828965984,-0.2868910499181686,0.05816678098288978,-0.12776172398619626,-491.0863147065076,-688.3187823588139,916.1555629360186,-0.2546079831827498,-0.8680603589790165,-1.412198033322449,-616.495119134673,-383.3259970132624,378.6263705941224,1.1230057017458577,-1.611195395561078,-0.914490434579324,-597.6297793586235,-135.25774206075457,265.18290199594963,0.03448333443121348,-0.2649849786181299,-0.8437550988523943,-473.88932887269084,-485.6818228941384,562.8915273280838,-0.69277144858633,1.3281202258634153,0.3652343213623511,-316.6753777340662,-898.7443519869864,381.01743242543404,-0.24435811052029707,1.219135652576648,0.6287517849849207,-215.47075883707438,-855.7433408007988,163.5506906533946,0.006479740232668208,-0.04980831044412838,-0.7922669063243745,-289.5544060967372,-700.911689457599,614.2396305037663,-0.0334274335115757,-0.20121634741060881,-0.9812140556795963,-279.86014627966756,-588.32260635498,276.51711908018007
884,0,0.1275167593225232,-0.263848638251365,-0.6826877103686534,-398.2628896417256,-580.4077810288866,591.0513957097744,-0.28690794464425473,0.058484796410890286,-0.12755140159069636,-490.97544106037583,-688.6071307053705,916.1833866331888,-0.25485868064183154,-0.8681121725952495,-1.4117126069749026,-616.5968110214615,-383.7255688278142,378.6160572183738,1.1230270355695717,-1.611013030835879,-0.9143799553395616,-597.8245965718005,-135.6743992892356,265.1215628690663,0.0343300127146933,-0.2648110107257159,-0.843816245325604,-473.87815343352304,-485.9929172666261,562.9289441371278,-0.6931428430955736,1.3284195608471656,0.36546491969414996,-316.7734627419858,-899.0883099173006,381.0195467711666,-0.24422164980024433,1.2194880542503028,0.6286136776556902,-215.65439950235287,-856.0870798448364,163.51470025797732,0.0059840701154243135,-0.04941584326734386,-0.7926820428768817,-289.5746324108064,-701.2621702702664,614.2319297898509,-0.03361928104265491,-0.20098401595172008,-0.9812933817633323,-279.9322996193778,-588.6678497124367,276.515170560667
885,0,0.12741673772265516,-0.26367594581364284,-0.682867062199564,-398.262777181256,-580.7361266078332,591.0685404787836,-0.2869538758237852,0.058789763405978454,-0.12734078346966035,-490.8651245335698,-688.8896545773836,916.2126363615575,-0.25510145304362,-0.8681767472348302,-1.4112312821466033,-616.6958372225434,-384.12691229603456,378.60269849942944,1.1230664022956283,-1.610835720010451,-0.9142764200981243,-598.0140790972049,-136.09197680576153,265.05946821688985,0.034167426459219184,-0.26462942449688526,-0.8438845402122243,-473.8661171726343,-486.30301442406096,562.9654418392298,-0.6936065118891992,1.3287158795903848,0.36577224972014233,-316.8622646196882,-899.4312711772827,381.0251616730151,-0.24412693633548865,1.2198124397454682,0.6284950702177888,-215.82580894626136,-856.4265960648607,163.4842925005337,0.005479491930557684,-0.049044983620376716,-0.793097753940235,-289.5936869006332,-701.6118758870388,614.2240482929601,-0.03383030494904037,-0.20075827143268818,-0.9813663593787745,-280.0056523742163,-589.0155162453419,276.5115010767411
