Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1184,0,-0.1861716954439792,0.00951162678502461,-0.14145512095581805,-393.19786406120903,-1508.657279620253,458.87735583258916,-0.16645925977709175,0.04992494284712894,-0.05534570178192512,-441.94613952533155,-1714.4619703451774,769.5841600059838,-0.5517723245317404,-1.213993518023327,-0.8596159544872194,-647.9968957396145,-1653.0364865375411,282.903311795515,-0.4809470349228584,-0.20218866099853633,-2.161463060769215,-579.6302746098629,-1458.2795196456755,239.54782423846567,-0.25202664112737244,-0.045072148608453384,-0.2533414222539383,-519.650911382703,-1505.2683006493326,453.7574579166974,-0.45866799927359886,1.2776911967363576,0.06254077190692847,-162.77637864044615,-1714.040914907434,304.4475824106851,0.0740461792334211,0.2908990883673715,1.598727705532741,-207.6225551991127,-1492.0152960187852,286.5150755835234,-0.3398754494545244,0.2334445606093882,-0.3366659345749958,-238.14710673345976,-1560.5365428290968,437.37616300490885,-0.35093537666448643,0.004490698854251075,-0.2840680985914009,-366.99219634245435,-1514.4193662823516,123.56802964763271
1185,0,-0.18375318232259386,0.009234671145153413,-0.1432951653735155,-392.5536483322176,-1510.001085679899,459.12950772935733,-0.16494131549400015,0.05123498031923329,-0.05781329090344701,-441.8467693527127,-1715.8912876365205,769.3333237654524,-0.5520628433947161,-1.2151891550352412,-0.8639151295444137,-647.2642199488012,-1653.494219805447,282.48449458692204,-0.4863464419301087,-0.1996107120032075,-2.164507298417547,-578.0941588423696,-1458.8091528507923,239.62727026195984,-0.251001177415091,-0.045385537456612626,-0.25535699491640146,-519.0089570084648,-1506.4159844713113,453.894291076833,-0.4582653809355275,1.2770025858533003,0.060964850388829886,-162.1418183772657,-1715.5522962087389,304.5981988280889,0.07178699286792409,0.2973894875397348,1.597095309998521,-206.69591183101159,-1493.3005859589273,285.7986037943342,-0.338087751095004,0.23338552973063803,-0.33642316007021766,-237.53318470202274,-1562.0146532081749,437.6332867810402,-0.3478788261493305,0.004470220208925288,-0.2837797559094584,-366.13402590656375,-1515.147895315392,123.83240045942209
1186,0,-0.18124206127090597,0.008944141256116594,-0.14509254932180277,-391.9257660187908,-1511.327917802539,459.37965472914783,-0.1635673060512198,0.05241349193349065,-0.060225702884640984,-441.7815527993654,-1717.2901388681896,769.0733496029178,-0.5522331169411344,-1.216425676755532,-0.8677835251585528,-646.5507412745249,-1653.9868377225698,282.04261390715766,-0.49263510593936566,-0.19703200408074048,-2.1671845682741155,-576.6105428886503,-1459.3511481703927,239.65738783849073,-0.24987114291180867,-0.04572598704481957,-0.2573741364458879,-518.383133733895,-1507.5529518768594,454.0224969019318,-0.45831619569643545,1.2763512509063466,0.05990623717443943,-161.5159887143892,-1716.9661305171476,304.7079245761656,0.06862528874223833,0.30440772382320513,1.5956148703903181,-205.82900829587174,-1494.4810264495916,284.9585221156822,-0.3362195449021088,0.2333811373126373,-0.33601904998341425,-236.93605279192124,-1563.4670029662964,437.8802636877401,-0.34450685041043466,0.00451803422816084,-0.28327010119598073,-365.2859536805705,-1515.8312015314725,124.09856065085434
1187,0,-0.1786508441112156,0.008639312068335504,-0.14684897694528523,-391.3127735867791,-1512.6353802802903,459.6286265372513,-0.16233805203145144,0.053463557350642225,-0.06258604800044398,-441.7466190043988,-1718.6582727874077,768.8086942639237,-0.5523103065802641,-1.2176783343101898,-0.871190364729969,-645.8612720509585,-1654.5137743385271,281.5848206405133,-0.49985019010261933,-0.19445283343038225,-2.169487554510216,-575.1835875516791,-1459.9059749431237,239.63759785388646,-0.24863365683979177,-0.04609458665287468,-0.2593955442583068,-517.771986625217,-1508.6757053571098,454.1437043327738,-0.458792238023789,1.2757576491315523,0.05932683192219171,-160.90309630569126,-1718.286117228384,304.7773791108161,0.06447770143984802,0.3119279928126285,1.5942529467721929,-205.01972834489467,-1495.5575299790746,283.995383804187,-0.3342815439049116,0.23342856785986787,-0.33547264724717546,-236.35454156020566,-1564.8929971213038,438.11843713471524,-0.3408464833546276,0.0046380030251114215,-0.2825791054440815,-364.4466307713608,-1516.4704921516525,124.36790838302507
1188,0,-0.17599338340093326,0.008319218018849517,-0.1485644703564883,-390.713660317503,-1513.9208924030925,459.87709711365915,-0.1612522959705204,0.054391281255255865,-0.06489865624750167,-441.7381303909422,-1719.9953305217584,768.5437687090297,-0.5523205734957789,-1.218924036242541,-0.8741133176056392,-645.2002436718493,-1655.0737310157133,281.11799797797494,-0.5080146331632522,-0.19186708666502564,-2.171412804781281,-573.8166653166503,-1460.4736379370474,239.5680461082477,-0.24728752335631385,-0.04649149910217483,-0.2614247379318533,-517.1744982014847,-1509.7807926432533,454.2594269132939,-0.4596574884737359,1.2752404046456627,0.05917678347475062,-160.30739000316032,-1719.5171536557168,304.80781997770686,0.05926353788487112,0.3199063266813139,1.5929728807470147,-204.26528603544702,-1496.5324303690775,282.9118128939166,-0.3322848559368292,0.2335236683184151,-0.3348038620205438,-235.78779321867887,-1566.2915466041616,438.34908749174446,-0.33692888631616497,0.00483178182429836,-0.2817494961605119,-363.6151839379993,-1517.066868045815,124.64161626148272
1189,0,-0.17328470233466808,0.007982713791554791,-0.15023721102375942,-390.1278345904715,-1515.18173540048,460.1255657659727,-0.1603068670702431,0.05520543154885837,-0.06716860657770551,-441.75232946486267,-1721.30086289267,768.2828588064181,-0.5522879460532073,-1.2201419318690399,-0.8765385277093045,-644.5715249142492,-1655.6647945417824,280.648628495567,-0.5171360746393144,-0.1892626256918825,-2.1729600505359223,-572.5123328363217,-1461.0537391667924,239.44968275228283,-0.2458331928569011,-0.046916048006951545,-0.2634656769049404,-516.5900734529774,-1510.8648758748423,454.3710346062926,-0.46086960360523027,1.2748155794744311,0.05939651085965823,-159.7329692652272,-1720.6651327822249,304.8011500994561,0.052906123908675676,0.328279608896731,1.5917364175849273,-203.56237270447804,-1497.409425254176,281.71262060271846,-0.3302407976075751,0.23366111001148482,-0.33403313724506795,-235.23525322469817,-1567.661077609128,438.5733981948159,-0.3327887035438794,0.005098588384828032,-0.28082528880566665,-362.7912280596318,-1517.621332407576,124.92059530566169
1190,0,-0.17054079131696365,0.007628542701014153,-0.151863513512455,-389.555093299729,-1516.4150994296979,460.37434703141815,-0.15949687111812175,0.055917034797411384,-0.06940124195925511,-441.7855765537568,-1722.5743477749056,768.0300524777944,-0.552233332318791,-1.221313887978218,-0.8784603821721356,-643.9782749317301,-1656.284558032928,280.182688978336,-0.5272059357626991,-0.1866220491274371,-2.174131595098358,-571.2723368051749,-1461.6455406404896,239.28432227220102,-0.24427270708042034,-0.04736682964199406,-0.2655223519779755,-516.0185077355745,-1511.9247865092002,454.4797339853954,-0.4623814311973496,1.2744960285954754,0.05991889737738691,-159.1835985712351,-1721.7367271621838,304.7599171398222,0.045334673560182594,0.3369655652600657,1.5905054081902095,-202.90730172017,-1498.193485268073,280.4048690949571,-0.3281607131364808,0.23383456126887875,-0.3331811311959325,-234.69664773945757,-1568.9995601502903,438.79243318940416,-0.3284634167379222,0.005435043100485095,-0.27985035198862135,-361.97485556646524,-1518.1348041093659,125.20546962548138
1191,0,-0.1677783723705119,0.007255410889146085,-0.15343792770457135,-388.9955771353485,-1517.6181300368935,460.6235681731124,-0.15881588423249657,0.05653893896674032,-0.07160169587940736,-441.8343794998643,-1723.8152070798894,767.7891711155248,-0.5521737164464077,-1.2224248426377462,-0.8798810546807257,-643.4228366700241,-1656.9302380783163,279.7255719883396,-0.5381986656709458,-0.18392380357189822,-2.174931810198818,-570.0976549297056,-1462.2480227600797,239.07467709181282,-0.24260963652302409,-0.04784184350474063,-0.26759836042215834,-515.4599404066282,-1512.9575663872079,454.586555577154,-0.464142493999088,1.2742908645319955,0.06067157258737722,-158.66253556620813,-1722.739166230783,304.68730174220656,0.036486701899675685,0.34586385806981096,1.5892435252895738,-202.2961425367859,-1498.8907308244318,278.99787133358194,-0.3260558006347209,0.23403686796890152,-0.332268416009643,-234.1719489537555,-1570.3045544843894,439.0071244650813,-0.3239927029490932,0.005835096947366716,-0.27886704968678167,-361.1666053324219,-1518.608135182573,125.49656108806612
1192,0,-0.16501463467077254,0.006862064754600186,-0.15495345821002587,-388.4497149830798,-1518.787973547135,460.8731731090528,-0.1582561325707982,0.057085353439711,-0.07377445485451989,-441.89541660035803,-1725.022822859075,767.5637034708122,-0.552121569780312,-1.223463026935383,-0.8808098670346858,-642.9066736266551,-1657.5987822701861,279.2820321582207,-0.5500711795583861,-0.1811435949845098,-2.175366768661976,-568.9885708456691,-1462.8599340445826,238.8243592080488,-0.24084901662862868,-0.04833863576033752,-0.26969647645195843,-514.9147976069746,-1513.960495994871,454.6923470842688,-0.466100399316998,1.2742050531729308,0.06157920579350442,-158.172380033221,-1723.6800134338898,304.5870918536297,0.02631094602364801,0.3548583465030853,1.5879179244781012,-201.72483690992044,-1499.5082783846815,277.5031182002984,-0.3239369496550663,0.23426024019368077,-0.33131519066065046,-233.66133098557088,-1571.573273353559,439.2182681585715,-0.3194177952186095,0.006290061564776895,-0.27791499718212304,-360.3674141338093,-1519.0421317352384,125.7938833027789
1193,0,-0.16226694711144407,0.006447368239181169,-0.15640188331741925,-387.91816099662793,-1519.9218208812974,461.1229316561027,-0.15780864513589907,0.05757137648499399,-0.07592297917670918,-441.9655542489214,-1726.196552002363,767.3567409597069,-0.5520844988658493,-1.2244200528203024,-0.8812625182473467,-642.4303500615546,-1658.2869623160766,278.8561545099066,-0.5627625316521029,-0.1782560300715742,-2.175444025939259,-567.9447789131696,-1463.4798291358354,238.53784610953323,-0.23899728643887908,-0.04885444982271077,-0.27181823162645236,-514.3837279038913,-1514.9311114246784,454.7977712798145,-0.46820214529956905,1.2742391575099221,0.06256574526589258,-157.7149498769633,-1724.5669486388326,304.4636409133324,0.014770701331729655,0.36382050046164544,1.5865007802689937,-201.18929204566783,-1500.0540592261257,275.934127465759,-0.32181459453341965,0.23449644374241496,-0.330341007129669,-233.16511950754253,-1572.802657427518,439.42652751999634,-0.3147808432182994,0.006788751839328365,-0.2770299615646112,-359.57855420535407,-1519.4375774876294,126.09714424736352
1194,0,-0.15955255639501656,0.0060103759427258254,-0.15777415095603897,-387.4017279711251,-1521.0169493436804,461.372453056113,-0.15746337292684634,0.05801252060478274,-0.07804940063770603,-442.04186078025236,-1727.3357390495496,767.1709143448672,-0.5520651434381352,-1.2252908721621518,-0.8812602333948836,-641.9935521839111,-1658.9914492475905,278.4513417599724,-0.5761938791520739,-0.17523640125765924,-2.175172547327327,-566.965512100081,-1464.1060935670514,238.2204094206615,-0.23706223018467942,-0.04938637826552414,-0.2739635231770095,-513.8675345810789,-1515.8672118446923,454.9033074898688,-0.47039530677804714,1.27438924034746,0.06355654842176789,-157.29118913225085,-1725.4075603457163,304.32180837135337,0.0018474250801439693,0.37261387031654836,1.5849706299699622,-200.68544779000186,-1500.5366149080826,274.30621339400767,-0.31969858777701626,0.23473699542151666,-0.3293645095147167,-232.6837384158298,-1573.9894608704974,439.6324409572705,-0.3101242713200903,0.007317746521778623,-0.2762429324428017,-358.80156067873617,-1519.7952589809975,126.40575678914412
1195,0,-0.15688828077255512,0.005550397714808295,-0.15906082598382082,-386.9013204999727,-1522.0707619655159,461.6212028166336,-0.15720927433863222,0.05842424639055621,-0.08015431153346401,-442.1216179604257,-1728.4397267375657,767.0083328640296,-0.5520613276131373,-1.2260736180879566,-0.8808288843890493,-641.595145667674,-1659.7088687265316,278.0703175283593,-0.5902688025513112,-0.17206251712206458,-2.17456276287864,-566.0496838969634,-1464.7369553500678,237.87800715760233,-0.23505291911570386,-0.049931510085698974,-0.2761302714604026,-513.3671082008162,-1516.7668594310262,455.0092557526396,-0.4726290935631117,1.2746469311990791,0.06448035869327833,-156.90111163455296,-1726.2091513708701,304.1668818059245,-0.012455588313984817,0.3810994271694175,1.5833134637516164,-200.2093175150575,-1500.9648748097795,272.6361805200791,-0.31759809678532486,0.23497336098036226,-0.3284031874293376,-232.2176567228128,-1575.1303436321818,439.83643338636466,-0.3054901327312087,0.007861766571190447,-0.275579383369112,-358.0381527778526,-1520.1159914019177,126.71885626194157
1196,0,-0.15429020977593627,0.005067050533639627,-0.16025256168689012,-386.4178710547014,-1523.0808240201632,461.86852192978586,-0.15703437315590035,0.05882151556155285,-0.0822366541060809,-442.20233140144353,-1729.5078640647566,766.8705279096123,-0.5520664563828275,-1.2267693442536505,-0.8799981316784111,-641.2332631938361,-1660.4358360073347,277.71514248635987,-0.6048740512793862,-0.16871647361975897,-2.1736267201229476,-565.1960336101473,-1465.3704848889206,237.5171430126779,-0.23297964835094784,-0.050487067094480545,-0.27831414964882,-512.8833626964708,-1517.628373716509,455.11574293674954,-0.47485528193164606,1.2749996567045163,0.06527109443503411,-156.54378247062985,-1726.9785609682676,304.0044808270732,-0.0281096915650185,0.389141505844759,1.5815235074189586,-199.75700491552303,-1501.3479221832279,270.9419500985252,-0.31552152637398745,0.23519715434947872,-0.32747314685531675,-231.76733851745465,-1576.2219668895448,440.038829194542,-0.3009194594952293,0.008404164029207267,-0.27505873890823007,-357.29015259207864,-1520.4006438762292,127.0353241914151
1197,0,-0.1517734196099944,0.004560294182639578,-0.1613405684797107,-385.9522816289238,-1524.0448963406425,462.11364754785745,-0.15692580085933375,0.05921837366644052,-0.08429371398611835,-442.2817409056102,-1730.5395118520191,766.7584041654568,-0.5520701369336944,-1.2273816809417097,-0.8788006291585856,-640.9054146225812,-1661.1689716450996,277.38724062263685,-0.6198807791047845,-0.16518626038497955,-2.1723782970869183,-564.4032636112569,-1466.0045859570796,237.14469845037908,-0.23085386235089167,-0.051050522960805846,-0.2805084086987107,-512.4171777203801,-1518.4503221681077,455.22273030233134,-0.4770290253564155,1.2754310279505647,0.06586942375727443,-156.2173377365996,-1727.7220058027324,303.84044395061255,-0.04505778027551622,0.39661401515926875,1.5796036550434136,-199.32470127121033,-1501.6947560080525,269.24213245234887,-0.3134764695889273,0.23540033639206334,-0.3265889030794459,-231.33319837165388,-1577.2610880639102,440.2398652489971,-0.29645160952639815,0.008927506419985678,-0.2746940561180601,-356.5594050774018,-1520.6501630236087,127.35381723625616
1198,0,-0.1493517131059201,0.004030448371236811,-0.16231705415948783,-385.50537298322257,-1524.9609650681057,462.3557342241466,-0.1568698385277845,0.059627572402345175,-0.08632121544202778,-442.3578313716623,-1731.5340460009847,766.672201575422,-0.552058991152758,-1.2279164289211146,-0.8772713243494829,-640.6086118549731,-1661.904900438548,277.0874329292774,-0.6351463195525926,-0.16146710121778204,-2.1708334350649117,-563.6701572887923,-1466.636981434619,236.76774533951973,-0.2286880630937775,-0.05161969835608344,-0.28270381831880503,-511.9693493211212,-1519.2315085538464,455.3300221780828,-0.47910955301580477,1.275921372026739,0.06622410648544129,-155.91904153396004,-1728.4449417686371,303.68070063370965,-0.06321185493381011,0.40340653559737955,1.5775655218058622,-198.90866964164238,-1502.014056434941,267.5555624846103,-0.3114696899492146,0.23557541059124346,-0.32576320093468375,-230.91556403279222,-1578.2446519964192,440.43970255345016,-0.2921236148838698,0.009414233351415098,-0.27449192267775774,-355.84770265876966,-1520.8655935081638,127.67280040634472
1199,0,-0.14703739254841044,0.0034781902684932506,-0.163175612533315,-385.07784287274967,-1525.8272674475406,462.5938748937577,-0.1568519749255459,0.06006024057478198,-0.08831351060317966,-442.42884444769135,-1732.490858870448,766.6114716016278,-0.5520176138607735,-1.2283811130141264,-0.875446873152201,-640.3395004210896,-1662.640237269906,276.8159759929656,-0.6505165269276996,-0.1575624385774738,-2.169010351690833,-562.9956676154043,-1467.2651981219446,236.39334816009182,-0.22649569693287552,-0.0521928260619671,-0.28488874009949083,-511.5405503139619,-1519.9709603374652,455.437275590056,-0.48106076418752675,1.2764483892108176,0.06629309051455297,-155.6453775906095,-1729.151948314132,303.5311316126134,-0.0824514880760161,0.40942990990363415,1.5754291032417922,-198.50522373494968,-1502.3139616727676,265.90081850853005,-0.3095071384969482,0.23571561194884902,-0.3250068672510302,-230.51464765764607,-1579.1698751612046,440.63843538916575,-0.28796954141358505,0.0098473539219723,-0.27445256726176304,-355.15671742528093,-1521.0480942623383,127.99058359585091
