Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
951,0,0.1511224577672944,-0.08108516969900456,0.06226115458070941,-381.19825153041995,-1023.6509715466126,578.4131250436342,-0.2831213110821743,0.02787956389959292,-0.005612064585929976,-397.77072303605706,-1166.5408114125046,912.3431388262037,-0.4395649969582737,-0.8127410130161546,-0.964669724268185,-655.010602483328,-1051.8072948831332,377.85833659625825,0.5169038429508116,-0.43381983090968257,-1.6482667766970611,-659.6154984849843,-805.1676977972829,366.7073161850884,0.048564080506661514,-0.12480321649990155,-0.0775134693943121,-504.17979503182687,-1009.2403907694218,563.231675721806,-0.8364470168634011,1.1957180963016565,0.8282303080155352,-131.39842945313313,-1213.680737789657,382.99143587106863,-0.556221654119932,1.0918924520213702,1.3105551885620743,-74.77149763125396,-1085.6362761855248,139.35405769888368,-0.08354792865471014,0.07361026165696177,-0.01657902231097722,-218.72678244808782,-1031.4984127097503,586.9218295847072,-0.04884119710570221,-0.08394379685522924,-0.17564075410606733,-327.20373920897475,-967.1737174695717,250.52192801562114
952,0,0.14722428989128392,-0.08193386655565889,0.06339036151711926,-382.17215615443655,-1029.0979811983987,577.5846193881652,-0.2902952479015277,0.026137503506593093,-0.0006223348950479507,-398.40965171889087,-1170.0864677255624,912.3890276697595,-0.44616803761018103,-0.8156021955561031,-0.9607060640776386,-656.1613250458109,-1059.2618735571766,376.90276890586114,0.5118680371442457,-0.4292182950356513,-1.650965150600323,-659.9510815023433,-812.9493456030726,365.18901902354685,0.043928250556800295,-0.1261819047449042,-0.07570096169082567,-505.1544868818221,-1014.8876396906326,562.2199310301344,-0.8409263482710526,1.1937234525068903,0.8281310587006753,-131.94423098001585,-1219.0744989833158,383.033115417819,-0.5591197363408912,1.0877180257295813,1.3175723326827031,-75.72490224150499,-1090.6816422381685,139.41821603677798,-0.08397293990569644,0.07329185629008261,-0.01582711580942556,-219.66282053257044,-1036.768009366777,586.2709923846465,-0.05293320643919534,-0.08544329625832024,-0.17574465340177134,-327.77160638414836,-974.0664393317418,249.5478879049065
953,0,0.14311825128407113,-0.0828277860857861,0.0641752648375307,-383.07180635402693,-1034.5398149872856,576.8051961669968,-0.2976237317914807,0.024443978121892286,0.004188487940873346,-399.06341398827516,-1173.6150713955437,912.4940397044381,-0.45327363809783594,-0.8185863719247679,-0.9567747741260239,-657.2967421816859,-1066.715363641743,376.00378159189694,0.5063409520290373,-0.424755192965084,-1.6536323893569347,-660.2506346869079,-820.738214299739,363.6111489135223,0.03964259632400758,-0.12742427806781306,-0.07457648044709014,-506.0434553862158,-1020.475723051245,561.2584557824365,-0.8451736441466011,1.191977999446557,0.8278378505320761,-132.50433841093704,-1224.5590656643783,383.13257679981405,-0.5623086940021581,1.0835007905082088,1.324327192396562,-76.64283984290944,-1095.8748032922688,139.51869980977077,-0.08461384531978414,0.07295493764331816,-0.015457582881590324,-220.52689199718498,-1042.114149353992,585.6642759071963,-0.05710185975500456,-0.08698840533445533,-0.17614491146499675,-328.244640775977,-980.9823012341097,248.62124790310338
954,0,0.13884528385878506,-0.08376664303545074,0.06463835404049005,-383.8941940556926,-1039.9712636908885,576.0826573749114,-0.3051025120971652,0.022808765599905863,0.008830675396567754,-399.72625991684913,-1177.129068546907,912.6618523192902,-0.46089668536183764,-0.8217078078990954,-0.9528676203010248,-658.4089848109758,-1074.170035251732,375.16428294238636,0.500330291396316,-0.4204806778439538,-1.6562554962693,-660.5114589839415,-828.5365311433918,361.9723628405622,0.03575319391909255,-0.12851899568394273,-0.07414104098695397,-506.84448801801494,-1026.001993333817,560.3552248414327,-0.8491561023807997,1.1905032611328776,0.8273681657313398,-133.07588372937306,-1230.1253859622827,383.290223983326,-0.5657847050878784,1.0792799007136828,1.3307466051399535,-77.52039630827475,-1101.2087602488516,139.65536986705868,-0.08549395948762892,0.07258128687766104,-0.015454007392693137,-221.31620007292838,-1047.5279457491313,585.1100578438676,-0.06130537268331779,-0.08857786579923405,-0.17681274027437413,-328.6228435338164,-987.8997278383617,247.75210718790927
955,0,0.13444780266913817,-0.08474971170519911,0.06480422155517625,-384.63729456815224,-1045.38736928115,575.4238609105763,-0.31272499562947004,0.021240639190104292,0.013315202694396577,-400.3924616697338,-1180.6306502524967,912.8952278974953,-0.46904568045614725,-0.824981408436704,-0.9489761565916568,-659.489857817978,-1081.6279171789129,374.38633645112225,0.49384554800935776,-0.4164480987252935,-1.6588162088055016,-660.7315876625072,-836.3463687237917,360.27061358706413,0.03229346377899966,-0.1294600641193561,-0.07438270084907166,-507.55645345935187,-1031.4645488894387,559.5171789584158,-0.8528455823735688,1.1893184512199444,0.8267415776072096,-133.65609601776993,-1235.7641523000675,383.50604136944315,-0.5695383913130142,1.0750989179188268,1.3367569728447588,-78.35289784636181,-1106.6761214310216,139.82785760358254,-0.08663602353469275,0.07215310709479664,-0.015797649070004634,-222.02897101599464,-1052.9999718649487,584.6158984362831,-0.06550272603866521,-0.09020963197920635,-0.17771957798181162,-328.9071400456744,-994.7979627740207,246.94953866258274
956,0,0.1299690813978023,-0.08577580630891586,0.06469930373740797,-385.30007094992686,-1050.7834695342806,574.8346214860942,-0.3204822358787681,0.01974717062548355,0.017653239600238825,-401.0564118766047,-1184.1217150019556,913.1959576513844,-0.477722235040358,-0.828422475396955,-0.9450918140608865,-660.5309706620928,-1089.090715253421,373.6711714724011,0.48689721724909124,-0.4127135508064268,-1.6612907624500748,-660.9098661643543,-844.1695981272635,358.5031391285132,0.02928406055419742,-0.13024696492675444,-0.07527651712934351,-508.1792948567033,-1036.862224357762,558.750144016397,-0.8562196725421174,1.1884399112230863,0.8259792533567528,-134.24224798641322,-1241.4658553647128,383.77960338108,-0.5735553815124071,1.0710051802767817,1.3422866107620988,-79.13591976355971,-1112.2691337169567,140.03558077153878,-0.08806062222616746,0.07165332766533643,-0.016467434657023088,-222.66443476448262,-1058.5203668254208,584.1884053615914,-0.06965428938195428,-0.09188088517103414,-0.17883735859462455,-329.09932162665325,-1001.6573511625776,246.22145387182923
957,0,0.12545262934448928,-0.08684327256746338,0.06435157971544568,-385.88244869807266,-1056.1552358229426,574.3196415121612,-0.3283630125439902,0.018334551649587135,0.021855680598658528,-401.7127102674911,-1187.6038390116616,913.5648330788798,-0.4869207299476896,-0.8320464781383708,-0.941206013373,-661.5238716690897,-1096.559740831601,373.01921815726985,0.47949592819082154,-0.40933535309344193,-1.6636497882954286,-661.0460058083538,-852.0078550262297,356.6664646260268,0.02673322673672007,-0.1308845489900875,-0.07678499490656022,-508.71398975227146,-1042.1945628439628,558.0587822976833,-0.8592624298133544,1.187880565997677,0.8251033295603297,-134.8316021737143,-1247.2208364011435,384.1100858535772,-0.5778170196023533,1.0670490394165466,1.3472680420823413,-79.86529306197066,-1117.979710743402,140.27776018675516,-0.0897847346170657,0.07106592873100662,-0.01744004472955908,-223.22277877950384,-1064.078953051214,583.8331278581562,-0.07372240104062255,-0.09358806933833079,-0.1801387296324738,-329.2019691544835,-1008.4595846296902,245.57450195231957
958,0,0.12094156681186151,-0.08794998980264307,0.06379023232695377,-386.38526304333413,-1061.4987026431165,573.882471334427,-0.3363539869940305,0.01700743854757824,0.025932731058784703,-402.35623615952767,-1191.0782555316628,914.0016446488322,-0.4966281542734725,-0.8358688312700482,-0.9373102889934497,-662.4601832629629,-1104.0358510122871,372.43016378279384,0.47165152534912463,-0.40637345086336524,-1.6658583615123665,-661.1406096299838,-859.8625196931652,354.7564177132421,0.024637559910863107,-0.13138271117294678,-0.07885899319703363,-509.16247958020296,-1047.461771156712,557.4465743101789,-0.8619647876192285,1.1876494233802979,0.8241362050131016,-135.42136008510644,-1253.0193378620138,384.496277975464,-0.5823011874762428,1.063282965145083,1.3516401277169672,-80.53710972792247,-1123.7994583812617,140.55343601905926,-0.09182048164769238,0.07037628589325774,-0.018690092423059117,-223.70507769948733,-1069.665361349484,583.5544804416725,-0.07767189392617564,-0.09532694391640245,-0.18159721839060658,-329.2183631491671,-1015.1879045522184,245.01400211713
959,0,0.11647800511602714,-0.08909338143791677,0.06304527722859701,-386.8101820736757,-1066.8102877093936,573.525497074179,-0.3444399148256998,0.015768824347333604,0.029893562698743416,-402.98220500504226,-1194.5458440453742,914.5052059884819,-0.5068241407213037,-0.8399046704270218,-0.9333964095170304,-663.331735432086,-1111.519401692233,371.90302631940017,0.463372139753551,-0.40388874086835935,-1.6678762154667084,-661.1951696571466,-867.7347113275467,352.76815793574366,0.022983126410279022,-0.13175586907357636,-0.08143903568225916,-509.52757269910154,-1052.6646598361428,556.915828611201,-0.8643246486233497,1.1877511445983222,0.8230997995236164,-136.00861717848179,-1258.85155252715,384.93659352687854,-0.5869832098165376,1.0597605176325802,1.35534993645933,-81.1477273938207,-1129.7196980498143,140.861482185094,-0.09417411398242707,0.06957153135557843,-0.020190383007063606,-224.11320211769257,-1075.2691591691985,583.3556950791032,-0.08147055792997189,-0.09709264849762492,-0.18318735079728815,-329.15238483559665,-1021.827260970912,244.54390791519847
960,0,0.1121024382283164,-0.09027043059045135,0.062147168231352856,-387.1596095329915,-1072.0868018294402,573.249953451644,-0.3526038949308356,0.014619943784046956,0.03374604846560452,-403.58620792918896,-1198.007129959407,915.073400696228,-0.5174812073914168,-0.8441686165115876,-0.9294564779552321,-664.1306947782158,-1119.0102141146265,371.43624027817793,0.4546632907461509,-0.4019423178249543,-1.6696581332316986,-661.212035901905,-875.6252964700245,350.69622144973266,0.021746841627083593,-0.13202227844808867,-0.08445695543808733,-509.812825707874,-1057.8045699379184,556.4677162838367,-0.8663466935203117,1.1881857091903458,0.8220148246830871,-136.5903259695198,-1264.7076712768721,385.429080337634,-0.5918368038210045,1.0565351899300033,1.3583542829870103,-81.69377382769865,-1135.7314887578834,141.20061730136703,-0.09684526488592714,0.06864092436141539,-0.021912237572360167,-224.44971027452095,-1080.8799777327895,583.2387995813447,-0.08508953196917145,-0.0988797737232734,-0.18488472948744578,-329.0084124566933,-1028.3644262285927,244.1668005348915
961,0,0.10785315476304591,-0.09147769668829359,0.061126388637512095,-387.4365714926839,-1077.3254482329671,573.0559583405629,-0.360827635775421,0.013560216639386977,0.03749658434263135,-404.16423395412033,-1201.4622950461926,915.7032480618052,-0.5285652072731413,-0.8486745215096166,-0.9254829982855359,-664.8496865804767,-1126.5075552021938,371.0277496101065,0.44552705930431946,-0.40059464131527855,-1.6711545239574754,-661.1943582244082,-883.5349106913254,348.5345823951632,0.020898029837955433,-0.13220322494813225,-0.08783778735730997,-510.0224082839342,-1062.8832886578405,556.1023262352666,-0.8680419476180716,1.1889481942059108,0.8209001063393473,-137.16326877796507,-1270.577929793464,385.9714272485971,-0.5968350329485819,1.0536591310544083,1.3606208859917985,-82.17215153947667,-1141.8256489714886,141.56941078611888,-0.09982647734342998,0.06757622071758493,-0.023825860320653737,-224.71772674846517,-1086.4876341286188,583.2046193031955,-0.08850362168191385,-0.10068243298243112,-0.1866660796690067,-328.79121662623044,-1034.7880639181121,243.8839077544013
962,0,0.10376568088047701,-0.09271132909248853,0.06001303938073913,-387.64459124619793,-1082.5238115409736,572.9425654168558,-0.3690917230435936,0.012587234988232852,0.04115000325046875,-404.7126753521962,-1204.911198510599,916.3909835015733,-0.5400359745933375,-0.8534351937003233,-0.9214688997319402,-665.4819074310016,-1134.010131751404,370.67510265048224,0.43596136943083214,-0.39990462328281706,-1.672312185948544,-661.1460029865184,-891.463992214787,346.2767326588806,0.020400075032826336,-0.13232213632062526,-0.09150181154149727,-510.1609570135212,-1067.9029560105853,555.8187372472966,-0.8694271528624338,1.1900286831842342,0.8197719914962112,-137.7240408844697,-1276.4526545803806,386.56096839899817,-0.6019512210382909,1.0511817714847818,1.3621291231657604,-82.58004273759272,-1147.992779478861,141.96628306506366,-0.1031030028490165,0.06637202834955624,-0.02590072707400624,-224.9208123413913,-1092.0822449682896,583.252798974159,-0.0916915417184142,-0.10249433062187889,-0.18850927262441505,-328.5058579066874,-1041.0887551120427,243.6951447819697
963,0,0.09987226582747345,-0.09396707467658091,0.05883643476062494,-387.78755680511694,-1087.6798370545548,572.9078311371281,-0.377375876889751,0.011696798591186911,0.0447095833200963,-405.22831721768586,-1208.3534080775603,917.1321494022786,-0.5518481433459168,-0.8584621050454817,-0.9174075170947332,-666.021226147303,-1141.5160984904937,370.37554470905525,0.4259594069196106,-0.39992863870650813,-1.6730752518730199,-661.0714470704435,-899.4128256890888,343.9157819263608,0.020212079310735334,-0.13240366028013012,-0.09536664844989201,-510.23342366306224,-1072.865965023873,555.615102661125,-0.8705239950592446,1.1914123159027412,0.8186438660977831,-138.26904418025507,-1282.3223088207508,387.19468533693134,-0.6071597817762872,1.0491483882599733,1.3628703816695789,-82.91491483996077,-1154.223288381792,142.3894994324345,-0.10665286148224785,0.06502613302409878,-0.028105972804097178,-225.0628293128786,-1097.6543288113235,583.3818415432297,-0.09463608379477711,-0.10430882401366488,-0.19039333693564567,-328.1575891200347,-1047.2589850717375,243.5991731576173
964,0,0.09620142180690783,-0.09524027800343432,0.05762471559384171,-387.86958531209996,-1092.7918014731283,572.9488924243586,-0.385659190758485,0.01088300012752007,0.0481771489747071,-405.7083128573808,-1211.7882399460532,917.9216922637179,-0.5639521009635934,-0.8637650874259698,-0.9132925321013676,-666.4622708125161,-1149.0230799682076,370.12610477268794,0.41550919685310717,-0.4007194663526479,-1.6733863046940023,-660.975652393659,-907.3815939925546,341.44457985528805,0.02029045613133833,-0.13247275078651014,-0.0993493132387494,-510.2449230747625,-1077.7748582667346,555.4887436945963,-0.8713582348941457,1.1930794848622723,0.8175258050292918,-138.79449082900265,-1288.1775387323241,387.8692081669128,-0.6124369182252228,1.047598664325772,1.3628480207877818,-83.17452661816962,-1160.5074192291218,142.83715789772793,-0.11044714847262972,0.0635397757980251,-0.03041075859170196,-225.1478059646099,-1103.1948952053444,583.5891612115663,-0.09732421281164821,-0.10611897838780411,-0.1922984662435522,-327.7517641888931,-1053.2930946702427,243.59347406876623
965,0,0.09277752880143095,-0.09652587467452135,0.05640448823219358,-387.8948885110311,-1097.8582765080725,573.062051822757,-0.3939203470804641,0.010138358742119253,0.05155325882295021,-406.1501469892949,-1215.2148058829507,918.7540624695387,-0.576295032240073,-0.8693520271309756,-0.9091178853065196,-666.8004999629046,-1156.5282060984075,369.923673798509,0.40459335509434446,-0.4023251725691822,-1.6731876456373784,-660.863924484005,-915.3704357217272,338.85586176668176,0.02059040015010145,-0.13255380027992375,-0.10336815131104123,-510.20058538068844,-1082.6322238783664,555.4362476694099,-0.8719587874533674,1.1950061787102897,0.8164243713611026,-139.29641610301405,-1294.0092211760818,388.58081756746486,-0.6177611488964486,1.0465653126391952,1.3620769773388364,-83.35693483055135,-1166.8352831374664,143.3071722159607,-0.11445057032062285,0.06191786208649561,-0.032784603546059485,-225.1798043272892,-1108.6955188748148,583.8711482704343,-0.09974709369300283,-0.10791761434953133,-0.19420602938434417,-327.2937546096056,-1059.1872015814197,243.6744328161262
966,0,0.08962051336315362,-0.09781838012315543,0.05520049678378869,-387.86764309245905,-1102.8780871446172,573.2428674438514,-0.4021378085911147,0.009453997243753755,0.05483747015553383,-406.5515890456315,-1218.63206522818,919.6233136168029,-0.5888220060003724,-0.8752285692931723,-0.9048776698272407,-667.0322562115302,-1164.0281608715666,369.76507314264654,0.3931890256523391,-0.40478795816633617,-1.6724226876777184,-660.7417589725187,-923.3795058665906,336.1424183582464,0.021067191471646738,-0.1326698487012831,-0.1073445966082887,-510.1054165650168,-1087.4405944709158,555.4535678635627,-0.8723567887901187,1.1971644663993415,0.8153425775387656,-139.77069942543966,-1299.808513252144,389.3254499112071,-0.6231136232865228,1.0460728445797967,1.3605830542541137,-83.46050101066075,-1173.1968955087484,143.7972521160644,-0.11862219240235491,0.06016908228232452,-0.03519767410889722,-225.16279434602842,-1114.1483983065536,584.2232438867593,-0.1019000518882647,-0.10969734853235645,-0.19609858468389596,-326.7888740347531,-1064.9390968465011,243.83743169705917
