Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1060,0,0.048737376815654314,0.034533822520278,0.3148590607619841,-250.08608394982318,-1484.723179571811,580.958549358784,-0.6124389390051398,0.03522415402982963,0.29451322979889527,-203.8343550676618,-1545.9059903894376,933.0476062240263,-0.9089506509903791,-1.3270743885235465,-0.6502112076079283,-459.8046491720516,-1685.9905171154946,404.2450013408247,-0.7596486636718319,-1.2355970083259684,-0.7834264900610227,-522.5693834340844,-1628.1901122068919,143.82406722882234,-0.062089331413890315,-0.0533289785992362,0.2643622549424984,-372.4496713070348,-1508.088217532226,576.0234231580466,-1.363317020366843,1.4022815464095413,1.0603788800852179,48.27250306260911,-1660.376441409478,367.99932329681496,-0.8349046805268884,1.4334221585469085,1.266049867436972,51.946277851311315,-1619.821199076348,117.36219234296284,-0.26485476047879636,0.15541199708256706,0.23680575495710054,-89.50428332246491,-1449.02926246522,571.4497049865583,-0.17087884503082415,-0.013237107474527493,0.06986642495387675,-231.9411846973915,-1466.3639465137474,245.29745957842584
1061,0,0.04994036494955386,0.032598940109623185,0.31186603796306217,-251.05950313082505,-1485.4668937410217,581.1423762820151,-0.6067398087749337,0.035403784166715475,0.29064435702806224,-205.36924623341054,-1548.1208896096452,933.0180860394797,-0.9115093615198038,-1.328479650552416,-0.6554596155748567,-461.0398564106585,-1686.0138362389594,403.8883563166026,-0.7582183811435673,-1.237006355597901,-0.7879210632890388,-522.8501881589016,-1627.4613982708424,143.40260943866602,-0.06197399849953488,-0.057025148362023395,0.2625175846551772,-373.4464824743593,-1508.4779077843732,575.98171846747,-1.3604211442024663,1.4002109394723583,1.059622584266248,47.18664336396387,-1661.1273141399965,368.3284772646047,-0.8326466825527797,1.4310019618531833,1.2651122419466856,51.36613180137344,-1619.9714055626337,117.83871933434085,-0.2606823793178967,0.15401991736484438,0.23395735240841248,-90.35180716170866,-1450.2198030435402,571.9488089601917,-0.16920394056235255,-0.01504660544751876,0.06696688747639593,-232.23753399546706,-1466.6477159941483,245.5363005001671
1062,0,0.051412586383874914,0.030484409771297016,0.30875555068746474,-252.09029969324533,-1486.2061298020303,581.3450664516322,-0.6005087445412229,0.03561610420750927,0.286471782741117,-207.0025454878764,-1550.456631179211,932.9827216238912,-0.913972851664318,-1.3297095484773658,-0.6612387859093845,-462.33432963159686,-1685.9292617949118,403.4691762784577,-0.7566449577742018,-1.2383080936140827,-0.7928952027381582,-523.1186832236186,-1626.5213743816507,142.92702580646258,-0.06164313307233707,-0.06091853797889529,0.2606574335760007,-374.5015038693214,-1508.843548289011,575.9390676259773,-1.3569876023619933,1.397811413308683,1.0588906478516893,46.05174128711076,-1661.8367878743597,368.6613657716872,-0.8297706041226597,1.428307892934429,1.2640138059709771,50.80565538252557,-1619.9693780830619,118.34321094435596,-0.25596596477599454,0.15253098460632597,0.23097297704133848,-91.25444113727998,-1451.4228454339836,572.4953694037018,-0.16726367279564336,-0.01708075141959035,0.06398060263691906,-232.54299311178352,-1466.8395421014297,245.8046419481099
1063,0,0.05315188301619603,0.0281909548279594,0.3055224144241061,-253.17903201759563,-1486.9438059053136,581.5681858316095,-0.5937475652303037,0.035869371075331044,0.28198961477093576,-208.73457370008148,-1552.913591168916,932.9425188726306,-0.9163049668870561,-1.330760662755602,-0.6675314718936656,-463.68560334261457,-1685.738590687691,402.98724345452564,-0.7549344205247573,-1.2394960622017184,-0.7983123558748543,-523.3782937094953,-1625.3796635774547,142.3982380361236,-0.06108326407790157,-0.06498009592604441,0.2587743080817671,-375.615191998416,-1509.1879907373955,575.8967170855758,-1.3530224998273497,1.3950952640428853,1.0581712534376857,44.8662638687314,-1662.5094595976677,369.0009086586222,-0.8263031186524507,1.4253313376269479,1.262751719027576,50.26132710421243,-1619.8239601431953,118.87828073525229,-0.2506988812291416,0.15094396452934156,0.22785916941110212,-92.21302548422085,-1452.6409888422918,573.0909493142003,-0.16505259756792642,-0.019340622761776775,0.06090880121509051,-232.85833336780456,-1466.9410177805537,246.10455996833923
1064,0,0.055153737816808525,0.02572106138251611,0.30216223585806196,-254.32598035458594,-1487.682620466876,581.8130572240254,-0.5864636437081553,0.036170348792906724,0.27719605950603393,-210.56525574288588,-1555.4907905456596,932.8984949927129,-0.9184707640245119,-1.331631293504306,-0.6743159349340453,-465.09095268015,-1685.444219552752,402.442980917816,-0.7530906241024263,-1.2405628988462296,-0.804137782227235,-523.632371669885,-1624.0461769585515,141.8180799427305,-0.06028273856266992,-0.06917781102369419,0.25685800314782714,-376.78772278513645,-1509.513976338353,575.8559264067728,-1.3485364537678775,1.3920759874750397,1.057454374645537,43.62904533366636,-1663.1495521184463,369.3501477771891,-0.8222728035589189,1.4220604934693006,1.2613244071081235,49.72912021388146,-1619.544041405451,119.44657425519186,-0.24488309115524537,0.14925711088076535,0.22462438661942982,-93.22809922627265,-1453.876670293688,573.7366048286258,-0.16256782933179878,-0.02182328268578679,0.05775284731192674,-233.18453461301002,-1466.9546358052899,246.43784932955404
1065,0,0.057411685763674204,0.02307896723488455,0.2986721885679968,-255.5311037926073,-1488.4250267473333,582.0806764526224,-0.5786699157086033,0.03652405094957452,0.27209375048028817,-212.49407594991612,-1558.1859069668358,932.8516034156627,-0.9204369363938112,-1.3323213576603754,-0.6815657728421254,-466.54742493471093,-1685.0492093107787,401.83746775253434,-0.7511149034760056,-1.241500249835932,-0.8103387410767955,-523.8841742090776,-1622.5310654781433,141.18929053190763,-0.05923193692674265,-0.07347742767138772,0.2548958080714109,-378.0189503942079,-1509.8241284160038,575.8179235085236,-1.3435451910458358,1.3887683665037998,1.0567327718676298,42.33936419640909,-1663.7608898198846,369.71213271019025,-0.8177098155328524,1.4184815070262564,1.2597322750614366,49.2045784884783,-1619.1384848443302,120.05065212991872,-0.2385301219743361,0.14746816413156313,0.22127903584533473,-94.29986781843266,-1455.132116495484,574.4327926365946,-0.15980944334133826,-0.02452176042288698,0.05451459647993714,-233.52277126232534,-1466.8838217132184,246.80593490319234
1066,0,0.05991772289997584,0.02027060037725711,0.2950517365454514,-256.7939982375551,-1489.1732082804963,582.3716268790488,-0.5703847321985065,0.0369335367370524,0.26668996726091265,-214.520038899572,-1560.9953161109836,932.8026520165918,-0.9221722203330046,-1.332832270065769,-0.6892498258588399,-468.05187758736037,-1684.5573386995623,401.17243378003565,-0.7490057575614851,-1.2422990701327046,-0.8168845202363783,-524.1368471957602,-1620.8446837515878,140.51548268783375,-0.057923485167862776,-0.07784329475523097,0.2528728164980534,-379.30836714097546,-1510.1209407893118,575.7838502651659,-1.338070014532903,1.385188528114493,1.0560028391533605,40.99700501450069,-1664.3468814152238,370.0897931099983,-0.8126456464986886,1.414579753602121,1.2579784264443565,48.68290339167947,-1618.6160608168257,120.69286350861795,-0.2316618896290905,0.14557438701046838,0.21783539041862823,-95.42817241722885,-1456.4092974023747,575.1792826800171,-0.15678086641817388,-0.027425189563845615,0.0511967556341005,-233.87438221763023,-1466.7329464488232,247.20977987335164
1067,0,0.06266268861270614,0.017303470758347265,0.29130325923201184,-258.1138569426934,-1489.9290558257826,582.6859970667389,-0.5616315627082632,0.037399770801452736,0.26099673308286897,-216.64163694485222,-1563.9141607597492,932.7522182579788,-0.9236477899520653,-1.3331668138904542,-0.6973321838864166,-469.6010224696861,-1683.9731424805232,400.4502342509346,-0.746758619532176,-1.2429499977414464,-0.8237463277724372,-524.3934131198025,-1618.9975637219507,139.80108756074227,-0.056352457267344815,-0.0822392885729774,0.2507723266756826,-380.6550661910489,-1510.4067617990572,575.7547008357818,-1.33213810588428,1.3813539599879683,1.0552652304078205,39.6023019611568,-1664.9105114466563,370.4858026418616,-0.807112946974912,1.4103411775509054,1.2560693327583674,48.15904969083212,-1617.985389826117,121.37521453205449,-0.22431134494128535,0.14357264281721072,0.2143073827188319,-96.61246190001958,-1457.7098830750572,575.9750806558324,-0.1534892322204527,-0.03051909511762362,0.04780321535569992,-234.2408256566264,-1466.5073174116965,247.64979526950012
1068,0,0.06563659353960473,0.014186522062680975,0.28743253688638554,-259.48943528003895,-1490.694146563242,583.0233067298147,-0.5524385620859679,0.03792155467833424,0.2550307839326609,-218.8568257544191,-1566.9364450676692,932.7005652283076,-0.9248376440777539,-1.3333290051780282,-0.7057723145058449,-471.1914751221949,-1683.3019303776587,399.67380574054084,-0.7443657692704492,-1.2434437824528548,-0.8308970755438971,-524.6567615050561,-1617.0003954124084,139.05127555213335,-0.054516558203417616,-0.08662974593226543,0.2485763119052431,-382.05770880191574,-1510.6837741786874,575.7312557899453,-1.3257826360029303,1.3772834810112027,1.054525205901064,38.15616201517419,-1665.4543421789735,370.902440329379,-0.801145395725787,1.405753615092174,1.2540153963098437,47.62782633026539,-1617.2548955761802,122.09923708728188,-0.21652291134149373,0.14145952168843015,0.21071027408192672,-97.85176886347118,-1459.0352051182047,576.8183648557349,-0.14994567426110705,-0.03378580790707588,0.04433932470030298,-234.62362059883327,-1466.21314682496,248.12575576480157
1069,0,0.0688288628752025,0.010929952723524445,0.2834490641617298,-260.91902148544386,-1491.4697262710386,583.382446106882,-0.5428380167442873,0.03849553448485352,0.24881340618531406,-221.16300891736728,-1570.0551507714451,932.6475627514465,-0.92571898653668,-1.3333239553607643,-0.7145253261454456,-472.8198079010445,-1682.5497834656787,398.8466053244228,-0.7418164342833382,-1.2437717450412207,-0.8383110876114034,-524.9296403134758,-1614.864011659626,138.27185569211187,-0.05241627614413333,-0.09098035049151784,0.24626593670333533,-383.51449774289813,-1510.9539712812148,575.7140156881604,-1.3190426585317374,1.3729971646859276,1.0537926598353957,36.66006628804677,-1665.9805272467377,371.3414556730075,-0.7947775896730845,1.40080802848413,1.2518313562003573,47.08399933606191,-1616.4327696925923,122.86586362013712,-0.2083526853575426,0.13923151908153295,0.20706020800447653,-99.14469083021666,-1460.3862236732284,577.7064416813322,-0.14616552937290037,-0.03720497537413372,0.040812080004328136,-235.02427796024614,-1465.8574966806138,248.63672688230236
1070,0,0.07222846424270978,0.0075450164926729145,0.2793661720666519,-262.4004149883873,-1492.2566951917765,583.761633557282,-0.5328656889096284,0.03911628587977708,0.24237014414594785,-223.55703240173096,-1573.2623715181808,932.5926177759785,-0.92627259821165,-1.3331577344766075,-0.7235423742729041,-474.48260491623824,-1681.7235256056197,397.9725359218507,-0.7390971079940497,-1.2439262416616659,-0.8459637678471943,-525.2146469169514,-1612.5993737339593,137.4691561598707,-0.05005499163808182,-0.09525892854302996,0.24382209190127038,-385.023158300967,-1511.2191304443083,575.7031382303443,-1.311962767469858,1.3685162189948468,1.05308181346266,35.11604883462572,-1666.4908379454012,371.80394418107136,-0.7880449268878648,1.3954995894617308,1.249536494519769,46.522393728989705,-1615.5269491740867,123.67531409933622,-0.19986837469003893,0.13688526965163003,0.2033736589104606,-100.48937777518864,-1461.7635006400953,578.6357237542236,-0.14216842615691405,-0.04075413387136607,0.037230202108443494,-235.44422440372983,-1465.4482000659448,249.18100864358516
1071,0,0.07582389294890995,0.0040438121040728536,0.27520095287972807,-263.93091362534864,-1493.0555981785888,584.1583954897219,-0.5225600788525985,0.0397764732315623,0.2357303828779943,-226.03518935343425,-1576.5494610617684,932.5346180825987,-0.9264831968722221,-1.3328372367218628,-0.7327712111682348,-476.1765165044998,-1680.8306685530729,397.0558614168654,-0.736192092719598,-1.243901108841899,-0.8538312603106712,-525.514217485788,-1610.2175550990835,136.64988962107878,-0.0474390321757234,-0.09943612419938669,0.24122592203689738,-386.58092799480664,-1511.4807844806887,575.6983833370948,-1.304592507911083,1.363862830539211,1.0524105831401642,33.52665320009736,-1666.986702431794,372.29023989478725,-0.7809834581762898,1.3898285620898219,1.2471546097316857,45.9379917597996,-1614.5451072244093,124.5270012648946,-0.19114895386062408,0.13441783775839272,0.19966679409274488,-101.88352687069023,-1463.1671795224395,579.6017338964252,-0.1379782370878982,-0.0444093097062885,0.033604080946925324,-235.88472264599667,-1464.9937594653352,249.7561002550764
1072,0,0.07960299626869513,0.0004390692273233113,0.27097399722709614,-265.5073105714801,-1493.8666195156213,584.5695717444,-0.5119616257146542,0.040467075786174464,0.22892681570866674,-228.59323538665183,-1579.907190822403,932.4718929407165,-0.9263397786685298,-1.3323700490116765,-0.7421568722309486,-477.8983106754867,-1679.8793304830872,396.1011157282803,-0.7330842531051145,-1.2436920663491706,-0.8618901337920718,-525.8306140454016,-1607.729721196267,135.82100782931144,-0.04457766212616427,-0.10348593550962232,0.23845932062072797,-388.18455580371085,-1511.7401924109909,575.6990704992968,-1.2969855387327074,1.3590599845564355,1.0517996566573555,31.894867910596666,-1667.4692573428515,372.7998311164846,-0.7736296886241629,1.383800951455657,1.2447137365539285,45.326025180124454,-1613.4946576050727,125.41945997435525,-0.18228402556414564,0.131827061972827,0.1959547711097845,-103.32438506644792,-1464.5969720395256,580.5991373970763,-0.1336228792083556,-0.04814562228111224,0.029945573143881403,-236.34679201389378,-1464.5032236174097,250.3586896757613
1073,0,0.08355263147550965,-0.0032560647966242465,0.26670896489618934,-267.1259013176641,-1494.6895825647491,584.9913483566428,-0.5011118675038928,0.041177669785883844,0.22199480994403603,-231.2264141569403,-1583.3259122515456,932.402193682645,-0.9258359333074633,-1.3317643224300555,-0.7516424843248505,-479.64491885020743,-1678.8781288502446,395.1130103286502,-0.729755946809056,-1.2432970578224225,-0.8701171182445769,-526.1659089473185,-1605.1471039817338,134.98955047739284,-0.04148300060642451,-0.10738610217095725,0.23550537242161054,-389.8303113653108,-1511.9983106176314,575.7040523501199,-1.28919855802148,1.354131274839345,1.051271331670968,30.22404312442948,-1667.939410515046,373.3313048659395,-0.766020318356781,1.377428903357656,1.2422456057867237,44.68205965428648,-1612.38277207331,126.35030572386249,-0.17337288729071196,0.12911194486246505,0.19225099734235962,-104.8087597851338,-1466.0521514226039,581.6218039207284,-0.1291339566482064,-0.05193786943520817,0.026267647962751696,-236.83113299947016,-1463.9860455595601,250.9846708928765
1074,0,0.08765816776870039,-0.007028234800681738,0.2624320190317454,-268.78250058348124,-1495.5239541453834,585.4193183403171,-0.4900525802813435,0.04189675223416438,0.21497168843209213,-233.9294926349634,-1586.7957195963568,932.3226962581864,-0.9249701231794202,-1.3310286458550105,-0.7611701747926852,-481.4134732602878,-1677.8360496960022,394.09634474783087,-0.7261900837906057,-1.2427165122454364,-0.8784889150872212,-526.5219670106421,-1602.4809708489013,134.1624935479043,-0.03816986338050797,-0.11111834292823707,0.2323487261662753,-391.5140042066199,-1512.2557656172628,575.7117076589925,-1.2812900166311438,1.3491007175338767,1.050848184287692,28.517791732475732,-1668.397912671084,373.88232457264996,-0.7581919203942785,1.3707308574619737,1.2397848524455861,44.00206973479055,-1611.2164098658056,127.31622623184101,-0.16452331594511482,0.1262730722239503,0.18856638298199108,-106.33303764847241,-1467.5315521021994,582.662899169875,-0.12454624838358115,-0.05576108046904696,0.022583890071972725,-237.33805938797857,-1463.451925457799,251.6291904988784
1075,0,0.0919028580844133,-0.010864082175511717,0.2581711568678199,-270.47246874868426,-1496.3688533372645,585.8485697999909,-0.478824915632291,0.042612089452128216,0.2078959482416444,-236.6968051249881,-1590.306608989059,932.2300267480115,-0.9237459150821535,-1.3301719207231715,-0.7706820539504677,-483.20133361646447,-1676.762296681629,393.0559243084983,-0.7223712541204342,-1.2419535130787127,-0.886982095124142,-526.9004260283409,-1599.74258833886,133.3466023866648,-0.03465552957814754,-0.11466844706788476,0.22897588591652931,-393.23101268391605,-1512.5128296623463,575.7199558843607,-1.2733186615123557,1.3439925805170798,1.0505516427306152,26.779879259272874,-1668.8454351887588,374.4496441512969,-0.7501805615131395,1.3637314683899655,1.2373679951417331,43.28250305690596,-1610.0023575986013,128.31300836666304,-0.15585009590500634,0.12331303962587678,0.18490862354881388,-107.89321078821108,-1469.033575309399,583.7150050284774,-0.11989705601794919,-0.05959102572428031,0.018907883266137644,-237.867441253639,-1462.9106425930702,252.28672376401255
