Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
902,0,0.14534796682385714,0.029581387356277872,0.3633876136669546,-294.1562194913822,-950.9768674416106,594.0965351042838,-0.39265770103842224,-0.01481203396898676,0.5019896129407203,-226.31310444988364,-1097.1295612230213,933.2760079547064,-0.3383785449233897,-0.289641909293274,-0.6521857784623585,-621.3257676816056,-1043.3295862443122,500.09628597337456,1.0535280915617953,-1.0817044242064824,-1.9690106137900192,-583.8842797197099,-799.8362000900852,549.8819604699114,0.033196425740530125,-0.044033117058396,0.2247209015218823,-413.11253072802606,-979.0428197409238,585.4296394522241,-1.418683422129015,0.9751532706543039,1.3675133280208176,-0.09721398392746905,-1050.217832433697,338.8372334325639,-0.8551524221681368,1.2097853897395476,1.59826735286017,-22.226407657703376,-957.5291808497481,113.74901308899254,-0.08850187839394935,0.12130075427988173,0.29418435935245524,-135.5840932378762,-908.4364304175136,588.3715502474738,-0.04043015919006364,-0.022715428920343114,0.16646342710463263,-287.4942765365726,-880.4459057824608,264.1765934726012
903,0,0.14944981422815032,0.026494534518317837,0.3647001955701349,-295.44586513505095,-955.9156818930683,593.8540715291025,-0.39268432593843455,-0.014006349472259238,0.4991495271387674,-228.12063501747198,-1102.430188795867,932.9691536004453,-0.33330099743396024,-0.29335441876874396,-0.6500820096224317,-622.2548841893098,-1049.3679210756236,498.86933270452795,1.0544004306987713,-1.0674960663190116,-1.9798705939740318,-584.4304124598323,-807.0837825155336,550.7341432159558,0.03886119920287549,-0.04589874930993504,0.22705915235700222,-414.33232372888125,-984.2038447793605,584.9021530612024,-1.4174074241349943,0.9691877636635652,1.3717969639556145,-0.8917799843183137,-1053.6963491041986,338.83011902473373,-0.8580587722459705,1.2038170704081488,1.60546965184231,-23.314934127156153,-959.9725353280081,114.14650401127223,-0.08446838651376488,0.11821589767610764,0.29595271504652665,-136.88548787539665,-913.1444982260728,588.6527268146456,-0.03756157598895865,-0.025022608021767836,0.1666452709037728,-288.0715280864316,-884.261379891149,264.1943939967666
904,0,0.1534640968752403,0.02354891114249391,0.36562380939717165,-296.7809402165755,-960.9448652084321,593.5413050461916,-0.39274059194061645,-0.01295538377886312,0.49590363327932324,-229.99385356441292,-1107.7498880013143,932.6116675862866,-0.3279376834006962,-0.29749841460158516,-0.6482884016669216,-623.1864838921459,-1055.3882403907003,497.5167882014106,1.0550277039027895,-1.0514213019228278,-1.990519598950474,-585.0706277409951,-814.338565204349,551.5260205241476,0.04412870147444516,-0.04779703241371025,0.2292075656230793,-415.60601226593974,-989.4275273018249,584.3123710215092,-1.4154980064110556,0.9635015900268948,1.3752590603555044,-1.7205907059820662,-1057.3866066939381,338.79943039870074,-0.8603553355120461,1.1979422129101336,1.6118841557682293,-24.31434265857465,-962.6174384578931,114.52533201221668,-0.08106386387700625,0.11520201904508141,0.29734554165500665,-138.22103685675714,-917.9922856807339,588.8577430425202,-0.03501214321699075,-0.027303210197917937,0.1665349974926536,-288.6581070491969,-888.3069146291612,264.1262283927687
905,0,0.1573191134325129,0.020751191728203902,0.36615854093811656,-298.1594280688464,-966.0659177750447,593.1583857663214,-0.3928490023508522,-0.011658060181866643,0.4922634793666923,-231.93053476824738,-1113.0769177576778,932.2045558817405,-0.3224175402339443,-0.30205205910077443,-0.6467134142073638,-624.1237307212677,-1061.4035882460914,496.0384736963754,1.0553153835462448,-1.033445470317106,-2.0008776286896945,-585.8113939317885,-821.607535621762,552.2441499200886,0.04895922988610565,-0.049727728952386537,0.23115601691837181,-416.9319238841503,-994.7140590370769,583.6606806991455,-1.4129827331956843,0.9580938641730493,1.3778682639494904,-2.5799712281218605,-1061.2894548572026,338.74302872077277,-0.8619975141994876,1.1921775895404008,1.617476587792748,-25.217197830599837,-965.4643314591358,114.88382739434812,-0.07831388245125179,0.11227384050394877,0.2983464172330367,-139.588548542497,-922.981953687729,588.9838394060405,-0.03278680619949112,-0.029545565994325836,0.16612180526694498,-289.2515637442319,-892.5904734488734,263.96913120082405
906,0,0.1609366713167058,0.018104394427682302,0.3663062306376752,-299.5779135414257,-971.27994171066,592.7064133851944,-0.3930334032868903,-0.010117484274630344,0.48824302918151385,-233.9280276696466,-1118.3997876987855,931.749619316309,-0.3168685907477848,-0.30699838875165275,-0.6452767016364673,-625.0693188519859,-1067.4279021718062,494.43591524837575,1.05516382294991,-1.0135533361071125,-2.010862177749254,-586.6578097113611,-828.8974998604447,552.8747825423228,0.0533174136839048,-0.05168899439334845,0.23288800767895856,-418.3070158866201,-1000.0627005794912,582.9483107857038,-1.4098963403966076,0.952963284630598,1.3796024644422629,-3.465984388188269,-1065.4049975717924,338.6593113399225,-0.8629473130274931,1.18653789676526,1.6222195051592312,-26.01704371356772,-968.5131749398907,115.22073307993924,-0.07623164465394132,0.10944577894547085,0.29893918038522704,-140.9844100173449,-928.1156339108651,589.029030888455,-0.0308872424785997,-0.031736465455794255,0.16539163914893318,-289.84870372441463,-897.1179823977645,263.72121506432694
907,0,0.16423455566573095,0.015608034156518761,0.36607054952109175,-301.03158023867286,-976.5875073345757,592.1874537330647,-0.39331880432272603,-0.008341153031188238,0.4838587643177999,-235.98322260049466,-1123.7073314858792,931.2494815614439,-0.31141657387235766,-0.312325702814871,-0.6439094301380317,-626.0253471420793,-1073.4758628341397,492.7123113836675,1.0544708825699467,-0.9917528710914092,-2.020388237922612,-587.6135436331376,-836.2148969921017,553.4037900657544,0.057172922836456176,-0.05367728266605455,0.23438091569016378,-419.72687070809576,-1005.4716854641047,582.1773843239926,-1.4062799873722316,0.9481085597511414,1.3804488030979796,-4.374469973405152,-1069.732544669593,338.5472889831292,-0.86317370120297,1.181035575673861,1.6260922407812983,-26.708497771279802,-971.7635162901973,115.53522101633453,-0.07481745015075102,0.10673163275321602,0.2991085892700662,-142.40359931684705,-933.3952579481859,588.9921788311935,-0.029312120422947174,-0.03386147878526934,0.16432801940351116,-290.4456578042663,-901.8931004098534,263.3817691096999
908,0,0.16712936364066808,0.01325837794098805,0.36545700031931766,-302.514253982288,-981.9885216567197,591.6045354727382,-0.3937311395382491,-0.006341064158680157,0.4791297638990582,-238.09252450161395,-1128.988776629133,930.7075990865604,-0.30618379385556416,-0.3180276995362643,-0.6425541010500236,-626.9931980573818,-1079.5627150346304,490.8724658984525,1.0531346635546446,-0.9680788670495869,-2.029368393103286,-588.6808011098017,-843.5656123710784,553.8165855734507,0.060501101963593776,-0.05568731798006002,0.23560653270340687,-421.18573158315394,-1010.938151700129,581.3509524012715,-1.4021803386395026,0.9435287768424623,1.3804035312504987,-5.3010893927885405,-1074.2705695230718,338.40664933836536,-0.8626529205745737,1.1756806561190984,1.6290808332237496,-27.28733250875343,-975.214555673277,115.82689819155904,-0.07405849104900727,0.10414427505761598,0.2988409824415881,-143.83974583654347,-938.8223699336736,588.8730570614713,-0.02805740816203492,-0.03590536639048024,0.16291302237663513,-291.03797379826426,-906.9170220734229,262.9513376819318
909,0,0.16953956062545136,0.011048789328433726,0.3644728560143188,-304.0184939485084,-987.482103888637,590.9616276753281,-0.39429696727577834,-0.004133710901752616,0.4740777487107577,-240.25183401237132,-1134.233810313376,930.128252134311,-0.30128817205375596,-0.3241033856814858,-0.6411639481639831,-627.9734235407973,-1085.7040614807088,488.9226888344506,1.0510562427699839,-0.9425962225905574,-2.0377130335371882,-589.8603198907605,-850.954796239423,554.0980456098735,0.06328351245003253,-0.057712131689671646,0.23653189099196645,-422.6765802822618,-1016.4581049684584,580.473006495042,-1.3976485281632738,0.9392236970075413,1.3794717495078619,-6.241373779129792,-1079.0166736219337,338.2378052172106,-0.8613687816592418,1.1704806306971263,1.6311779809903144,-27.75054289068747,-978.8652063378023,116.0958030321923,-0.07392900986756452,0.10169537267534919,0.29812492351118164,-145.28524008101598,-944.3979270247613,588.6724102062992,-0.02711671912248082,-0.037852565372344375,0.16112838094377946,-291.6207286045481,-912.1883208910917,262.4317761486886
910,0,0.17138859975905463,0.00897014717018843,0.36312705517467375,-305.53573115538836,-993.0664732551442,590.2635997213241,-0.39504310873324056,-0.0017399504342722094,0.46872707683113274,-242.45653760567558,-1139.4326407117696,929.5165164129793,-0.2968424797648892,-0.33055679109412167,-0.6397019828773736,-628.9656404043111,-1091.9156317676347,486.8706692001528,1.0481423015479174,-0.9154027466741788,-2.045330709821733,-591.1513941654734,-858.3866944979499,554.2324408505117,0.06550836707715231,-0.05974316199275176,0.23712036787079546,-424.1912574792677,-1022.026416577149,579.5484682687621,-1.3927390699118918,0.9351939637956018,1.3776670532366606,-7.190773684397826,-1083.9675590470422,338.0419259923139,-0.8593129795410217,1.1654403736615195,1.6323830417046936,-28.09639745493378,-982.7141454412947,116.34239342511958,-0.0743908426902714,0.09939514261869772,0.296951814102823,-146.73139219768728,-950.1220930081957,588.3920020463437,-0.02648167880833491,-0.03968773486988872,0.15895666480208767,-292.18865838941986,-917.7028405541075,261.82628112631596
911,0,0.1726079479148623,0.007011323086438852,0.3614300787688515,-307.05645216741783,-998.7388541900228,589.5161654066253,-0.39599622832413006,0.0008152622527435648,0.46310467876817035,-244.7015078881282,-1144.576053226699,928.8782159399817,-0.2929537260691058,-0.3373965232932842,-0.6381397649577073,-629.9684379272445,-1098.2130300199356,484.7253234664046,1.0443075437304363,-0.8866313208103903,-2.0521286402176653,-592.5519264758755,-865.8644988531582,554.2033826023944,0.06717084342189754,-0.06177041457597252,0.2373330440489775,-425.720624869736,-1027.636857995063,578.5831564591564,-1.3875087818204124,0.9314412200411285,1.3750111033458299,-8.144708936283008,-1089.1190099733624,337.82095156015777,-0.8564854491150139,1.1605621272632516,1.632702080230606,-28.324471015376762,-986.7598522865931,116.56752794912015,-0.0753943574964487,0.09725215046508681,0.29531646185911997,-148.16863682292083,-955.9940309907179,588.0346517901492,-0.026142296476480077,-0.041396339036284445,0.15638249392153838,-292.7363037130392,-923.4536408938915,261.1393933250929
912,0,0.17313987742360124,0.005159701282662115,0.359393834614863,-308.5704240715915,-1004.4954033706451,588.7258133051645,-0.3971823624430319,0.003503278565201455,0.45723992175868966,-246.9811149942872,-1149.655461040508,928.2198582289408,-0.2897226711049658,-0.34463519852692126,-0.6364559781779293,-630.9793004207812,-1104.6114656093603,482.496624230391,1.0394768071436074,-0.8564512623207846,-2.05801337745591,-594.0585056965056,-873.3902236635154,553.9937916952556,0.06827326438103978,-0.06378268346730805,0.23713027859254512,-427.2547664962703,-1033.2821723832612,577.5837313221301,-1.3820157825321269,0.9279681329948885,1.371533134191545,-9.098617777398674,-1094.4658843207324,337.57758865534635,-0.8528947653337182,1.1558455815433564,1.632147954581596,-28.43565698444324,-991.0006318301739,116.77244213288525,-0.07687978424191456,0.0952731490924629,0.29321759261972036,-149.58677969605247,-962.0117018421247,587.6042562941842,-0.026087325025030722,-0.04296524357310216,0.15339373295196768,-293.2581655194169,-929.4310039210959,260.3769721722323
913,0,0.1729399070243661,0.0034017239481539756,0.35703157160761634,-310.0669549572814,-1010.3311621009259,587.8997254207159,-0.3986264074664542,0.006292297161044978,0.4511643955064525,-249.28924978617087,-1154.6629493233338,927.5485537078239,-0.28724343318176987,-0.3522887853847103,-0.6346348888818777,-631.9945475409361,-1111.1254722485658,480.1954137241563,1.0335867863164416,-0.8250687344271943,-2.062891632732724,-595.6665084518911,-880.9646166343442,553.5858953080441,0.06882513615474749,-0.06576783231370062,0.2364734506601485,-428.78322491632485,-1038.9541820001007,576.5576178774237,-1.376318602530883,0.9247783328453342,1.3672694033315094,-10.048005025066828,-1100.0021165950625,337.3152899275336,-0.8485585800426227,1.1512880716323697,1.6307404162886003,-28.432157719873487,-995.4346225044003,116.95872165782538,-0.0787789172985259,0.09346295318689203,0.2906582980203689,-150.97527936006927,-968.1716756869498,587.1057965017413,-0.026304592861727545,-0.04438329964245866,0.1499826108309496,-293.74886702909885,-935.6225037078899,259.5461423497544
914,0,0.1719788018438469,0.0017234450274835453,0.35435783683530686,-311.53518231772364,-1016.2400364216936,587.0456860282359,-0.4003515818963557,0.009148034446403682,0.44491161527181694,-251.61935933036227,-1159.5913124638646,926.8719217934442,-0.2856031585352859,-0.36037589486121896,-0.6326647613606949,-633.0092950550383,-1117.7686215027175,477.83320702574275,1.0265873031889492,-0.7927260577253493,-2.0666712444710207,-597.3702204800184,-888.5871100087329,552.9612560441518,0.06884303565223963,-0.06771313598519287,0.2353268065058944,-430.29526594903996,-1044.6439286908815,575.5129098636727,-1.370475429271865,0.9218762745291904,1.362262581573283,-10.988489578858958,-1105.720732830105,337.0382167808091,-0.84350407340915,1.1468849090905142,1.628506193131753,-28.31745186472384,-1000.0597886884182,117.12827435189845,-0.08101715142988766,0.0918243444686696,0.2876464105370999,-152.32355518460497,-974.4689642452535,586.545326655444,-0.02678129280320131,-0.045641887995108064,0.14614670899980794,-294.2033157688886,-942.0131418360678,258.655213290448
915,0,0.170244067593973,0.00011107466451410883,0.3513884772446081,-312.9643800464781,-1022.2148061362259,586.1719824365211,-0.4023788810022672,0.012034511658995661,0.4385166425590052,-253.9644948614593,-1164.4340837812902,926.1979863497392,-0.28488172598169376,-0.36891704684855825,-0.6305362974736517,-634.0174385581545,-1124.5532373185724,475.42198989908957,1.0184420864801214,-0.7596997955257744,-2.069262267482143,-599.1629736245047,-896.2558180322651,552.1008362710928,0.06835034076222873,-0.069605680230999,0.23365934003534308,-431.7801638591511,-1050.3418429750216,574.4582568254893,-1.36454348573952,0.9192670374273458,1.356561076941364,-11.915852082611021,-1111.613878286907,336.75118753467257,-0.8377683852674991,1.1426298522702532,1.6254790164380086,-28.096238278954534,-1004.8738993865375,117.2833025473858,-0.08351578987098483,0.09035800418681574,0.2841947964113272,-153.62131104142733,-980.8968821380626,585.9299450812296,-0.027504215175327074,-0.04673539683355392,0.14188976405397824,-294.6168593209495,-948.5855477799774,257.713573436959
916,0,0.16774089746057105,-0.0014485037661031118,0.34814067656518327,-314.3442731301789,-1028.247162797863,585.2872992390393,-0.4047265447646767,0.014914938955277086,0.4320156282328802,-256.317372141828,-1169.1855573456749,925.5350632847313,-0.28515146484940307,-0.3779339380964092,-0.6282411609523365,-635.0116623162426,-1131.4901185083172,472.9740161498776,1.0091290469925445,-0.7262975187161692,-2.0705781458862305,-601.0372934055792,-903.9675851501017,550.9850994785861,0.06737679896488939,-0.07143281319036562,0.23144662704429428,-433.22749712053303,-1056.0379356238775,573.4027370692497,-1.35857852692998,0.9169560813157016,1.350218283487983,-12.826083827654571,-1117.6728581713478,336.4596129297325,-0.8313989801240012,1.138515707066724,1.6216995521860533,-27.77435678836362,-1009.8744956921189,117.42627692739748,-0.08619453844797746,0.08906247219856549,0.28032155325236985,-154.8588623555544,-987.4469452938256,585.2677455167674,-0.02845991536972733,-0.047661609504775035,0.13722223646243373,-294.98542796628385,-955.3202410140835,256.7315616393495
917,0,0.16449255075632063,-0.0029672621664491605,0.344633009554026,-315.6653478738031,-1034.3277757047897,584.4006074342404,-0.40740956107052695,0.017752670270406255,0.42544528741675686,-258.67044378654657,-1173.840801766642,924.8916428095429,-0.2864768719636691,-0.3874487310273989,-0.6257706408747787,-635.9834750463538,-1138.5882762124347,470.50160923048657,0.9986400604531659,-0.6928532111886164,-2.0705369239132563,-602.985051610888,-911.7180875018245,549.5941492369492,0.06595793304258504,-0.07318263729349025,0.228672527888068,-434.6274435362682,-1061.7220041749988,572.3557193560237,-1.3526344300262996,0.9149489788585529,1.3432917459712441,-13.71543798170028,-1123.8881911466742,336.16942129504145,-0.8244538898634833,1.1345350354442736,1.6172151950948646,-27.35868663845488,-1015.0588503537648,117.55991242662652,-0.08897407523879043,0.08793413477342961,0.2760500950879609,-156.02745308448002,-994.1088141869952,584.5677480938908,-0.029634810410130327,-0.04842198247048692,0.1321616060418837,-295.3056573378354,-962.1959489632634,255.72031842613382
