Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1013,0,0.07027075194821131,-0.17903924683260378,0.14828664988263476,-369.656193479295,-1462.5940918607107,584.510397140086,-0.6322929176523077,-0.01214828409339869,0.0656891160170771,-395.90911426274005,-1524.8981542797499,936.3978501404292,-0.9626187644876486,-1.3748566908250903,-0.8982119861133369,-589.165065407349,-1614.2437818755332,356.9055445509762,-0.6384062853969718,-1.3359577119314603,-0.9763927137424263,-601.3182898186312,-1542.0876396866086,96.39239396008666,-0.0024520035917747138,-0.2297139634785172,-0.008596825271126483,-491.6585370987089,-1455.8622412937684,556.0010814574048,-1.0727143473527903,1.1839546734424748,0.967912694277305,-77.51921936698803,-1651.974595092495,403.0334872936894,-0.6235111493381754,1.0487603947770783,1.3329164547564252,-24.358455691136665,-1534.7679085088348,179.84460674618276,-0.1611965946349013,-0.016423752840986287,0.025971294839373923,-207.37088391513612,-1461.2758885214541,606.4279028212474,-0.10415610211359307,-0.2128068102024617,-0.15427079197210603,-281.0872366062616,-1423.712968483859,262.1813781503456
1014,0,0.07219450138758443,-0.1793560942151186,0.14880213154155297,-369.63567049329805,-1464.173344128619,584.6688883918141,-0.6307899602123545,-0.012572206353316273,0.06522192311538871,-396.004537925657,-1526.9099742562798,936.4875271347672,-0.960528697477876,-1.3754834551239619,-0.8978104555262368,-589.0932446525906,-1615.8650968894672,356.88509024824447,-0.6407037798799984,-1.3362432797654318,-0.972260049753076,-601.8446014507437,-1544.4551754210024,96.19596122510745,-0.001249893130291082,-0.22986329533620078,-0.008519369525248115,-491.63079882478684,-1457.4569285229168,556.1449769092304,-1.0704005850453173,1.1838198547442722,0.9691208790450992,-77.5208390460042,-1653.1962830681687,402.98794978687863,-0.624876233641722,1.0485458226598445,1.3324122523639528,-24.190621168133287,-1535.9844056423185,179.85353060279866,-0.15780547083968544,-0.016711722646989634,0.027157815576307573,-207.3497807770358,-1462.7731412794783,606.6217568211943,-0.10218374729859223,-0.21293884576323135,-0.15427963824520124,-280.9840619896567,-1424.8289180466313,262.4200083691856
1015,0,0.07398373746135715,-0.17959888424945838,0.1493555961872778,-369.5704867870717,-1465.6866251345841,584.8237671146849,-0.6293157955007643,-0.012957816924874887,0.06485898687304342,-396.0263957127269,-1528.8440160568837,936.5798478967132,-0.9582003468309847,-1.376120450564531,-0.8973067462368246,-588.9919093575578,-1617.445487490313,356.88964248037036,-0.6425960743237447,-1.3364031679381958,-0.96821500669818,-602.3464125173683,-1546.696841327298,96.0502799306133,-6.980640671338243e-05,-0.2299486720452537,-0.008326108449969194,-491.5597658890797,-1458.9977529168036,556.2930624404323,-1.06826886135252,1.1838241018210716,0.9703155134196393,-77.47686847185525,-1654.3606996090966,402.9341038757734,-0.6265424784779057,1.0485145968502692,1.3319043384605493,-23.998123604650356,-1537.1961861520772,179.82461308742043,-0.15451347126896844,-0.016854231306377556,0.028363591811350293,-207.28213102645987,-1464.1936695500867,606.7979205705947,-0.1002802703782871,-0.21302003266371855,-0.1541734988184486,-280.8604494342748,-1425.8957867344018,262.6449450858679
1016,0,0.0756278238313048,-0.17977263836058277,0.14994413808592014,-369.45963054287284,-1467.1342761266176,584.9762499525366,-0.6278822921753062,-0.013308505793357746,0.06459650087816518,-395.97505886837786,-1530.6984233454384,936.6759816071306,-0.9556716529503079,-1.3767648650810165,-0.8967050235744732,-588.8615681093254,-1618.9841281974625,356.920669318122,-0.6440816011243033,-1.3364463173764272,-0.9642893686662714,-602.8186642474801,-1548.8096993493937,95.95643953456643,0.0010836833480908834,-0.2299790447292227,-0.008021208134663805,-491.44444923215696,-1460.4839127311855,556.4458473616966,-1.0663180625761113,1.18396001714987,0.9714919154382688,-77.3871424841363,-1655.470052951798,402.87440870833296,-0.6284619111259958,1.048653142453281,1.331410539889031,-23.78108867717607,-1538.4010957920236,179.76198318116863,-0.1513669597820371,-0.01685443175004305,0.029555884690235165,-207.16727111345168,-1465.5398941433887,606.9584037924433,-0.09845730920753228,-0.21305376938733883,-0.1539662257793304,-280.7139208023876,-1426.915838040419,262.8576116060783
1017,0,0.07712013513311297,-0.17988200023391468,0.15056403171800653,-369.3021637914551,-1468.5166199829039,585.1274123185652,-0.626500323167262,-0.013627212693589947,0.06442958753385607,-395.8508024431506,-1532.4716229388234,936.7769269874079,-0.9529856613631456,-1.37741179213597,-0.8960123276249657,-588.7026152125884,-1620.4795602184936,356.9792764824709,-0.6451650461113012,-1.336381666995638,-0.9605149496037328,-603.2562258799055,-1550.7911248583844,95.91493693881019,0.002206224397795213,-0.22996309450800898,-0.007609093759617278,-491.28394901836543,-1461.9145878659097,556.6037517885242,-1.0645440819617928,1.1842203634521238,0.9726454893887861,-77.25173214031489,-1656.5264109493603,402.8108772493131,-0.6305831839037461,1.048948359285292,1.3309445273249938,-23.539476289629512,-1539.5969167505493,179.66944118048107,-0.14841407609024743,-0.01671705482044282,0.030703192926250473,-207.0046200787492,-1466.8142418523344,607.1051583345729,-0.09672443791936955,-0.21304283793099835,-0.1536723311338262,-280.54209923619504,-1427.8910478512025,263.05936003564545
1018,0,0.07845793578927944,-0.17993118300915315,0.15121072247954223,-369.0972077571049,-1469.833975257196,585.2781656314957,-0.625179635035224,-0.013916357998812388,0.06435249036034406,-395.6537948369205,-1534.162361579834,936.8834946990005,-0.9501890644041358,-1.3780545245809235,-0.8952383040351806,-588.5152850753176,-1621.9297455553892,357.0661788098929,-0.6458569629475749,-1.3362178998062995,-0.9569229393636226,-603.6539559906407,-1552.6388272633494,95.92567811166032,0.003293801799497133,-0.2299089631013614,-0.00709471725168548,-491.0774354754654,-1463.2889555491395,556.7670959095346,-1.0629399474665537,1.1845981174528002,0.9737717430808693,-77.07091175888227,-1657.5316978710875,402.745049185136,-0.6328528664540467,1.0493876851010115,1.3305158923243574,-23.273078934506,-1540.7813833113555,179.5504077281741,-0.14570402703655702,-0.01644832883091176,0.031775991603960635,-206.79365196478773,-1468.0191411174926,607.2400386031154,-0.09508901174141979,-0.21298936641797903,-0.15330673052617894,-280.34271507754846,-1428.8230862428968,263.25143590799155
1019,0,0.07964218411336978,-0.17992391616533385,0.15187882861383778,-368.8439231708813,-1471.086669162558,585.4292411139004,-0.6239287175821451,-0.01417778870966208,0.0643587933817407,-395.384088914755,-1535.769743388992,936.9962959060356,-0.9473306649552764,-1.3786849005554562,-0.894394848786742,-588.2996096589691,-1623.3321376608187,357.1816844761899,-0.6461732600699868,-1.3359632473378005,-0.9535432296638344,-604.0067661671269,-1554.3508741788303,95.98799264782961,0.00434283206731619,-0.22982398670809753,-0.006483836059301153,-490.82412448705605,-1464.6062036207782,556.9360944361571,-1.0614959780415953,1.1850865102333232,0.9748662953741012,-76.84512083730158,-1658.4876940132006,402.67797732156095,-0.6352168330212714,1.0499591404026773,1.330130321980307,-22.981522615790634,-1541.95219485826,179.40788803678348,-0.14328623457917103,-0.01605588598146427,0.03274744807556289,-206.53386361836237,-1469.1570162021949,607.3647660795912,-0.09355609591312955,-0.2128947993418009,-0.15288449989157796,-280.11360742844334,-1429.7133025598266,263.43494818001085
1020,0,0.08067727192993815,-0.17986339072827265,0.15256215690234076,-368.54148633550426,-1472.2750491717863,585.5811796367651,-0.6227546714861522,-0.01441274253627554,0.06444166044489985,-395.04161499422884,-1537.2932672082368,937.1157368550082,-0.9444598301240573,-1.3792936749937346,-0.8934956904543819,-588.0553808143266,-1624.683765231521,357.3256914227153,-0.6461345835776475,-1.3356253469386716,-0.9504037505634131,-604.309685084795,-1555.925717306472,96.10066022816116,0.005350234603679954,-0.22971444241485334,-0.005783285481236568,-490.52324921604884,-1465.8655413347014,557.110855900295,-1.0601999692886888,1.1856790570126872,0.9759248753293369,-76.5749219452423,-1659.3960377833732,402.6102272022392,-0.6376216986326707,1.0506513551338659,1.3297898590961807,-22.664270741197182,-1543.1070270614307,179.2444507778455,-0.14120934243903294,-0.01554865406230307,0.03359409327189975,-206.2247393940373,-1470.23027932996,607.4808978653848,-0.09212848069918661,-0.21275987419609763,-0.1524206432070012,-279.8527229829145,-1430.5627142833325,263.61084452877054
1021,0,0.08157070829772652,-0.1797522027891731,0.15325373543325663,-368.1890620379433,-1473.3994930362378,585.7343269690876,-0.6216630737306027,-0.014621832661065693,0.06459408679524727,-394.6261759129147,-1538.732862957721,937.242019098501,-0.9416249999455637,-1.3798708907955943,-0.8925559349678376,-587.7821189984874,-1625.9813255677684,357.49769504507407,-0.6457656205283984,-1.3352111445556278,-0.947529846091427,-604.5579211498504,-1557.3622181543578,96.26194780619534,0.006313481540589657,-0.22958531632015336,-0.005001226420296767,-490.1740292335615,-1467.0662078610103,557.2913863101755,-1.0590374090489447,1.1863695796845606,0.9769433162719168,-76.26095570973607,-1660.2582298518591,402.5418892705025,-0.6400162503275387,1.0514535791663535,1.3294932355221543,-22.320631288718722,-1544.2435420990512,179.06222062344273,-0.13952008799332766,-0.01493673009661108,0.03429642518939954,-205.86571428776617,-1471.2413203530539,607.589798954216,-0.09080677607737822,-0.2125846031824859,-0.15192986794240257,-279.55811386953206,-1431.3720003640663,263.77989170289254
1022,0,0.08233275465698801,-0.17959229674490915,0.15394586718234476,-367.78577473289516,-1474.4604170840978,585.8888337585073,-0.6206578424911773,-0.01480505537658171,0.06480915454212138,-394.1374443136721,-1540.0889260683666,937.375144754422,-0.9388723107871499,-1.380406226795155,-0.8915915975512939,-587.4790494942158,-1627.2212839270633,357.6968058827646,-0.6450943472224175,-1.3347268348739798,-0.9449437142233988,-604.7469220620513,-1558.6596717969621,96.4696562218571,0.007230631167648394,-0.22944010207353108,-0.004147350514305991,-489.77563878844376,-1468.2074789079152,557.4775965506822,-1.0579917225102349,1.1871522255835405,0.9779175499157,-75.90389398428354,-1661.0756389102207,402.4726025320505,-0.6423528105049763,1.0523556810066024,1.3292362669810935,-21.949767371454485,-1545.3593986668482,178.8628829957683,-0.13826205205560402,-0.014231231366221706,0.03483942016635396,-205.45613704201332,-1472.1924936213195,607.6926177645516,-0.08958957185333322,-0.21236825912287421,-0.15142636384160924,-279.22793621393123,-1432.1414998425028,263.9426605379925
1023,0,0.08297601833811889,-0.1793849109103281,0.1546302081033834,-367.33067970237124,-1475.4582827007368,586.0446596143212,-0.619741104571444,-0.014961822262800864,0.06508028312481895,-393.5749622474346,-1541.362349022382,937.5149260060159,-0.9362443844325642,-1.3808893045441564,-0.8906191441596019,-587.1450868685765,-1628.3999754464164,357.92177584065547,-0.6441512466274989,-1.3341778310085284,-0.9426639318059399,-604.8724299004998,-1559.8178270475278,96.72117479644687,0.008100352420752506,-0.22928063771526935,-0.0032330253725205665,-489.3271759674899,-1469.2886720940621,557.6693128372406,-1.0570445458048132,1.188021485689661,0.9788436066362681,-75.50439223594029,-1661.8495085420298,402.40158837656446,-0.644588460840423,1.0533481418057795,1.329012299139433,-21.55071109959501,-1546.4522623335836,178.64769922878278,-0.13747430739719413,-0.013444118895393993,0.03521292846732726,-204.99523482849676,-1473.0861018538544,607.7902644378861,-0.08847364253321387,-0.21210936540133807,-0.15092358044353743,-278.86045099325503,-1432.8712165877162,264.0995151808594
1024,0,0.08351501191609056,-0.17913052899794496,0.15529787308002535,-366.8227360796512,-1476.3936009661873,586.201580761075,-0.6189130695811516,-0.015091017757413741,0.06540146581427209,-392.9381431881815,-1542.5545490149686,937.6609979612223,-0.933779321602929,-1.3813099416585863,-0.8896550604887206,-586.7788280511319,-1629.5137064809378,358.1710314260589,-0.6429685184829806,-1.3335687570050938,-0.9407050797020632,-604.9305306145134,-1560.8369016551142,97.01354230394125,0.008921948704777468,-0.22910698760634865,-0.0022713642307744804,-488.82763455625275,-1470.309151876137,557.866289511402,-1.056176027273141,1.1889722147417485,0.9797176276918639,-75.06304212534123,-1662.5809646802218,402.32769299777084,-0.6466860511995906,1.0544220536930327,1.3288126961879514,-21.12238044137952,-1547.5198165731479,178.41753011046524,-0.13718999748420682,-0.012587989181992765,0.03541193429717183,-204.4820812386912,-1473.9243770161352,607.8833915563176,-0.08745417290225971,-0.21180569043723158,-0.15043399956321518,-278.4540285414496,-1433.5608307723996,264.25060611538885
1025,0,0.08396568688396355,-0.1788288413376524,0.15593957269664274,-366.26078368858043,-1477.2669355414203,586.3592008514371,-0.6181719161009274,-0.015191081878418784,0.06576748374577852,-392.22627656910214,-1543.6674907308109,937.8128340087137,-0.9315099237559964,-1.3816583453062339,-0.8887154612576075,-586.3785541077226,-1630.5588525786432,358.4427125794594,-0.641579304945784,-1.3329034579477248,-0.9390774777292143,-604.9176970674002,-1561.7175914400584,97.34351257850662,0.009695388624208667,-0.22891737481681626,-0.0012772068784418212,-488.2758804165727,-1471.2683349549966,558.0682235033637,-1.0553651564038773,1.1899996544966573,0.9805358938143827,-74.58032523209744,-1663.2710230931625,402.2494367183955,-0.6486149250365624,1.0555691319927198,1.3286273636664612,-20.663598678373567,-1548.5597746067288,178.1728656845722,-0.13743488904746473,-0.011675832018696146,0.0354366662707746,-203.9155694642435,-1474.7094584432418,607.9723772277464,-0.08652498176998355,-0.2114542477371397,-0.1499689010417097,-278.0071577919692,-1434.209717334498,264.39586673459905
1026,0,0.0843449509651926,-0.17847871970361345,0.15654578348810835,-365.6435256050272,-1478.0789040249883,586.5169646529575,-0.6175136960685552,-0.015260116590542296,0.06617409002953079,-391.438534974878,-1544.7037032158594,937.9697628970277,-0.9294631512625782,-1.381925244960022,-0.8878157471124989,-585.9422405286916,-1631.531950744897,358.7347158278488,-0.6400169536534492,-1.332185024203449,-0.9377870331801772,-604.8308249923157,-1562.4610726369547,97.70762294997343,0.010421349187618861,-0.22870816760095947,-0.00026700224966031896,-487.6706341530165,-1472.1656971262776,558.2747698716776,-1.0545901214195672,1.1910994597629059,0.9812948724639445,-74.05656891323768,-1663.9205963002933,402.1650684707894,-0.6503513157390685,1.056781749611834,1.3284452957553345,-20.173116035159275,-1549.569892047418,177.91385925328265,-0.1382259542021049,-0.010720755849049784,0.03529255205653092,-203.29439268785057,-1475.4433686303064,608.0573108633907,-0.08567872829058286,-0.21105130309957731,-0.14953812332112468,-277.51846101427975,-1434.8169712833237,264.53501341218146
1027,0,0.08467017878375059,-0.17807820939492944,0.1571069539923507,-364.96951821663527,-1478.8301781003697,586.674174445737,-0.6169322641662839,-0.015296012995170437,0.06661815813863825,-390.5739841640618,-1545.6662898363668,938.1309868829185,-0.9276598116776983,-1.3821019686427727,-0.8869703121118516,-585.4675756185558,-1632.4297841043062,359.04474061989765,-0.6383143381509846,-1.33141582803211,-0.9368352012343524,-604.6672613643861,-1563.0689971131399,98.10226372025375,0.011101274103762772,-0.22847392169081962,0.0007414125097164649,-487.0104617402663,-1473.000782499506,558.485557948194,-1.0538286970270716,1.1922677251723663,0.9819912835863706,-73.49190537182801,-1664.5304992743304,402.07262369292437,-0.6518784041070366,1.0580529987853813,1.328255133883209,-19.64963308799058,-1550.5479802306477,177.6403637297584,-0.13957004858507888,-0.009735686883249257,0.034990019832118274,-202.61703376217375,-1476.1279871658523,608.137982353417,-0.08490709582608805,-0.21059239121105475,-0.14914982408162292,-276.9867144171695,-1435.3814393661735,264.667549248916
1028,0,0.08495872548458328,-0.17762454193522786,0.15761374820840104,-364.23717034544256,-1479.5214828432943,586.8300090741016,-0.6164192387031437,-0.015296595267677446,0.06709779077909964,-389.631596144092,-1546.5589303657337,938.2956004248058,-0.9261144603067821,-1.3821804713843862,-0.8861923016095243,-584.9519863691623,-1633.2494575168976,359.3703378073028,-0.6365032522139712,-1.3305975722257815,-0.9362190508363138,-604.424824803477,-1563.54348055746,98.52374700796972,0.011737446390163801,-0.2282074783061854,0.0017291367110865744,-486.2937746157809,-1473.773215887021,558.7002077544098,-1.053058663524114,1.1935010093509308,0.982622181467849,-72.88623513630247,-1665.1014532591837,401.9699839667484,-0.6531860641820176,1.059376780923958,1.3280457195917754,-19.09182557678471,-1551.4919199952637,177.35196884174277,-0.14146276037339048,-0.008733052783597563,0.03454415801898296,-201.88176613502964,-1476.7650232754079,608.2138756674753,-0.08420095885580549,-0.21007234464187619,-0.14881024920267208,-276.41087457411066,-1435.9017573084063,264.79277187643015
