Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1228,0,0.07637402458604514,-0.030140988155550757,0.27243793203538025,-328.9168268801267,-1275.9134354943442,582.5123080559961,-0.5618016337006807,0.03107642996631348,0.2715158989213403,-293.96108889356395,-1361.5155795806052,929.7223732561152,-0.8795837422623832,-1.3548933280659565,-0.7176274297432703,-535.3251045942604,-1466.6311025202237,379.95902548419656,-0.492274801136586,-1.297985324690146,-0.7933085056063025,-589.0351081988382,-1393.687835279754,124.20140542296386,0.009119183297812911,-0.11040372087685128,0.24531622741231002,-450.7341091762105,-1297.0016617800095,568.6181188017239,-1.3409041730325992,1.3057446889259112,1.0716772020905785,-23.27914677543581,-1435.3356898719553,368.82865784491594,-0.8845272721431462,1.292751856470819,1.3089875206364507,-2.5296380007553556,-1377.5414782607345,122.05119961337908,-0.2283771294994148,0.10257384039323109,0.19358392454205975,-166.6446968240474,-1246.75396718087,582.4245529277405,-0.08376462046581311,-0.0666089439144893,0.035703599349187494,-292.2427483463629,-1230.577077965273,250.73568889266355
1229,0,0.0740815711477303,-0.031078106051383985,0.27033242920047557,-329.5992939232248,-1281.560432358968,581.5642648331407,-0.5643637952845791,0.03125427717680587,0.2706202117721639,-295.00836551315746,-1366.3981917457675,928.9638917167131,-0.8833998826347196,-1.3532670390487018,-0.7234786390331374,-536.3392786856257,-1471.4040266500053,378.99232840858446,-0.4934414724024677,-1.2979047273063247,-0.8025612702902186,-589.0030171265007,-1397.110347171609,123.39896313568262,0.0064132116377066985,-0.11152332858566379,0.2444064541362281,-451.4392144667739,-1302.461754190585,567.5507882532836,-1.342252917748713,1.30506699766562,1.0710622821898084,-23.88672523573087,-1441.5947397886753,368.5026158394267,-0.8789581006181865,1.2955121742425264,1.3078508198487113,-3.1745944339083225,-1383.6040532097013,121.7787974113397,-0.22925759546053415,0.10183800680380432,0.19185460399022777,-167.27160839000663,-1252.7097628718207,581.601601306441,-0.08578588042412477,-0.06765658526625597,0.03280613085014562,-292.4030752861036,-1236.9845782856096,249.72339261784464
1230,0,0.07119010675204131,-0.03211698728573534,0.2681874657847907,-330.2892214017289,-1287.315286966191,580.5814342646622,-0.5669503074293714,0.03133381464298031,0.2696767997753792,-296.12934740931945,-1371.3428952393126,928.1784287960044,-0.8872729361608653,-1.3516750328864948,-0.7292949139564642,-537.399355540646,-1476.2775176303014,377.99808824835145,-0.49528852829842723,-1.297608608856028,-0.8120357977825852,-588.9813231391253,-1400.6562165788894,122.57130778030512,0.0036151355766025645,-0.11257184484640047,0.24306075693691342,-452.15849051558297,-1307.9944964930078,566.4439614343689,-1.3435652588659195,1.303792767790722,1.0706909577002044,-24.49645129708735,-1447.84039182679,368.13703830969877,-0.8734535978676234,1.2976903690206498,1.3073497473304436,-3.8344138971163075,-1389.5044511225135,121.48769013996758,-0.23006796833244522,0.10109512895756076,0.18998643308149757,-167.90457303648867,-1258.7963929119685,580.7378432824279,-0.08784064714859299,-0.06868910322782659,0.02971055638544048,-292.56322195281575,-1243.5363679688514,248.6706510393978
1231,0,0.06775027114217891,-0.03324680441601733,0.266009385535297,-330.9805044156158,-1293.1774728392456,579.568570514886,-0.5695619670003281,0.03130789958766352,0.26869392646186446,-297.3178129370996,-1376.348746768837,927.3702594105021,-0.891189382714183,-1.3501209405584629,-0.735040235600593,-538.5018149044547,-1481.2561379619992,376.9835928460376,-0.4977730725674114,-1.2970794474694225,-0.8216812092049561,-588.9728343933938,-1404.3370498961765,121.7241165829184,0.0007442956539648885,-0.11353817773374884,0.24124683882246542,-452.8855986380045,-1313.598751621498,565.3039907801299,-1.3448008083736582,1.3019608484973886,1.0705309464138386,-25.10683647518327,-1454.0750793975208,367.7337732297846,-0.8680358062168941,1.2992579253012777,1.3074296647440233,-4.500939908830404,-1395.2510420693482,121.17976964023192,-0.23078802254445385,0.10035365015863253,0.1879745297771724,-168.53763320735226,-1265.012960922006,579.8375096168331,-0.08991696142261374,-0.06970376117792515,0.026418637049986034,-292.71979487773905,-1250.2285634492503,247.58335974294448
1232,0,0.06383339675240773,-0.03445366235709781,0.2638008635177424,-331.666967584816,-1299.145329967983,578.5309331540028,-0.5721994241498355,0.031170808888893124,0.2676790313624211,-298.56674584502144,-1381.4143899755768,926.5441621504775,-0.8951359292657997,-1.348608292865455,-0.74067863088136,-539.642798204853,-1486.3433003311156,375.9565431073504,-0.500845215600171,-1.296304222308325,-0.8314417229438309,-588.9807003259866,-1408.1637167279457,120.86324126035969,-0.0021781079642999627,-0.11441438119124969,0.2389377769934732,-453.6140730844108,-1319.2723143403489,564.1379212795839,-1.3459196997783263,1.299610332791996,1.0705523472014478,-25.71589503092726,-1460.3011429785572,367.2955965076493,-0.8627212289233818,1.3001878173585677,1.3080409102653325,-5.166547382766717,-1400.8518966149002,120.85818047480073,-0.23139594586881582,0.09962170438589442,0.18581352524150388,-169.16472098470066,-1271.3575959678183,578.9056786257645,-0.09200343567810358,-0.07069893043704625,0.022934989463286693,-292.8693335414708,-1257.0555517247774,246.4681713019409
1233,0,0.05952975424529118,-0.035720986170164844,0.26156123760153394,-332.342482815981,-1305.2160350495335,577.4742464878675,-0.5748629773408328,0.03091848461502366,0.26663838579291116,-299.8684020555054,-1386.5380644792517,925.7053713495222,-0.8990995769008912,-1.3471406271530377,-0.746174583127709,-540.818103999613,-1491.5411945037577,374.92494988556837,-0.5044495013499645,-1.2952750070661079,-0.8412570716295278,-589.0083334561732,-1412.1462217052488,119.9946393468671,-0.005129377148659945,-0.115195495702423,0.23611271386599356,-454.3374465957967,-1325.0119373445418,562.9534092829008,-1.3468828687126506,1.2967803041176005,1.0707280041020968,-26.32121708237826,-1466.5207356937508,366.8261338355401,-0.8575206727790298,1.3004558732297158,1.3091390431702903,-5.824210015639287,-1406.3146930856794,120.5271884811082,-0.23186896447399627,0.09890693694363939,0.18349811468359734,-169.77978566481804,-1277.827379913437,577.9482310951893,-0.09408942561824453,-0.07167412578751371,0.01926767045606654,-293.0084163273102,-1264.0099909218573,245.33242215715774
1234,0,0.05494598812533031,-0.03703004027923473,0.25928704402230945,-333.001094552952,-1311.385594047717,576.4046523445783,-0.5775523504265774,0.03054874520117076,0.26557680255488275,-301.214397677821,-1391.7176218893258,924.8595182987361,-0.9030676307960698,-1.3457215781959486,-0.7514934732187256,-542.0231899206617,-1496.8507322651767,373.89702202586466,-0.5085263849695993,-1.2939894748286476,-0.8510630735091658,-589.0593196857277,-1416.2935735466144,119.12430161326564,-0.008085757088433267,-0.11587928707273243,0.23275744336757126,-455.0493842069449,-1330.8133863421726,561.7586275131905,-1.3476522856882984,1.2935096506460282,1.071033715143616,-26.920055960469142,-1472.7357321020224,366.3297642779023,-0.8524390554079952,1.3000420998733102,1.3106847600493694,-6.467555527652552,-1411.6466526398412,120.19202869182794,-0.2321841300258998,0.09821633679455026,0.1810236508503485,-170.37693161899804,-1284.4182832671631,576.9717862853337,-0.09616514751367101,-0.07262999218616717,0.015428660430132038,-293.13377330912317,-1271.0828434074758,244.1840443597679
1235,0,0.05020180107296503,-0.03836056662647867,0.2569727382835153,-333.63714847032657,-1317.6488581620742,575.3286575139108,-0.5802664631521959,0.03006145719555952,0.2644974166469284,-302.5958166126857,-1396.95054819828,924.0125626803926,-0.9070276631636455,-1.3443549503192567,-0.7566020466855797,-543.2531825935431,-1502.2715117733605,372.88104836848913,-0.5130137281474819,-1.2924512895063516,-0.8607923618433284,-589.1373192477082,-1420.6136539264976,118.25817735935988,-0.011022944600274105,-0.11646592205983579,0.22886492376573575,-455.74382122392115,-1336.6715221619302,560.5621583977717,-1.3481911569867984,1.289836933232394,1.0714483002348485,-27.509425409693,-1478.9476426571384,365.8115086210481,-0.8474752099601336,1.2989319192374738,1.3126435218739048,-7.090908860261724,-1416.854500869274,119.85873702078074,-0.23231925459787464,0.09755608670939545,0.17838674916274572,-170.95056197320784,-1291.1251127663834,575.98362037781,-0.09822173112599253,-0.07356824099472965,0.011434210409175808,-293.2424008766045,-1278.2634419341914,243.03146418329953
1236,0,0.04542599063485206,-0.03969152095293227,0.2546115703532067,-334.2454191922536,-1323.999563556612,574.2530771992546,-0.5830032103330905,0.02945866342732757,0.2634015518432715,-304.00333546384644,-1402.2339916127978,923.170715768619,-0.9109674424478194,-1.3430447687820313,-0.7614688996639971,-544.5028967431847,-1507.8018024520493,371.88527673941667,-0.5178482774919662,-1.2906703592488746,-0.8703752666762871,-589.2459609802157,-1425.1130891499554,117.40209963320741,-0.013916644303223506,-0.1169576197547574,0.22443574168321143,-456.4151008285738,-1342.5804067961133,559.3728783677645,-1.3484641088434905,1.2858002930353887,1.0719535472438375,-28.086202357584227,-1485.1575361719997,365.2769059682299,-0.8426217269027291,1.2971172693957531,1.314984940667263,-7.68932375951206,-1421.9444537285656,119.53397047482312,-0.2322539664807685,0.09693143569474436,0.1755858743134496,-171.4955229073545,-1297.9414741645783,574.991569388226,-0.10025120268071959,-0.07449153740780468,0.00730501970495192,-293.33167275418685,-1285.539588305387,241.88349020397703
1237,0,0.04075199018540323,-0.04100187650890209,0.2521965712117923,-334.8212324105888,-1330.4303943385185,573.1849759057064,-0.5857592673229766,0.028744664336399838,0.26228868414694473,-305.4273628833388,-1407.5647945853893,922.3403573805233,-0.9148748435111831,-1.3417953091107355,-0.7660649733324452,-545.76686433415,-1513.438551272467,370.91779313182644,-0.522967090527739,-1.2886629289295468,-0.8797408336897523,-589.3887330616903,-1429.797127990498,116.56171265452477,-0.016743147474457792,-0.1173583129762595,0.2194785382204868,-457.0581064315931,-1348.5334292834125,558.1998362005306,-1.348437367997043,1.2814373869918998,1.0725340583126277,-28.647231385821062,-1491.3659724041315,364.73188248896196,-0.8378648768892392,1.2945975296405552,1.317681981404333,-8.258603435605004,-1426.9222248467172,119.22482095431947,-0.23197084664044013,0.09634659627209372,0.17262188107429027,-172.00724284705078,-1304.85975370608,574.0039192240417,-0.1022463983413897,-0.07540334417007877,0.0030662155579725893,-293.39944184290476,-1292.897683057345,240.7491939023133
1238,0,0.03631310733379837,-0.042271455903900766,0.24972159840619987,-335.3605767833096,-1336.9330673210845,572.1316070924054,-0.5885299398068625,0.027926049849942354,0.2611565079767566,-306.8581899543014,-1412.9395285936976,921.527948925355,-0.9187377533858702,-1.3406111032766836,-0.7703640429575231,-547.0393741483297,-1519.177410975065,369.9864043704577,-0.528308874466544,-1.2864514921481232,-0.8888179559014776,-589.5688737017927,-1434.6695292849129,115.74240385771671,-0.019479903321644905,-0.11767334644727974,0.21401039215204,-457.6683837473484,-1354.5234465529043,557.0521286847727,-1.348078948886986,1.2767853424823166,1.0731770200021111,-29.1894276243353,-1497.5729465368834,364.1826165804381,-0.8331846592040939,1.2913802337584182,1.320710039342616,-8.795311199548665,-1431.793050762959,118.93862785305234,-0.2314565925260736,0.09580466742345681,0.16949848605556142,-172.4818605617159,-1311.871121525277,573.0292861138466,-0.1042008149617302,-0.07630772957204844,-0.0012528862626585786,-293.444127542882,-1300.3228837127463,239.63778608817773
1239,0,0.032237676295889736,-0.04348174748506862,0.247182382480168,-335.8602012499977,-1343.498436108197,571.1003526134959,-0.591309074447065,0.02701167943902937,0.2600011051869975,-308.2861477871387,-1418.3545301150887,920.7399451183958,-0.9225439858794064,-1.3394969217006634,-0.7743431844110693,-548.314521694331,-1525.0127904667013,369.09852750883357,-0.5338152050170083,-1.2840645083753717,-0.8975365868018738,-589.789265493946,-1439.7324629675788,114.94924298171853,-0.02210604957258297,-0.11790922986340338,0.2080571406901683,-458.2422476224611,-1360.5429338065524,555.9387768254571,-1.3473588547756108,1.271880725275942,1.0738719213874577,-29.709875429840157,-1503.7778468551128,363.63540489638973,-0.8285550171584278,1.2874815422168588,1.324045955304588,-9.296772118686746,-1436.561730320051,118.68279457935728,-0.23070314424860472,0.09530758263042532,0.1662226510980267,-172.9163362412402,-1318.9655596458763,572.0764909385897,-0.10610841044448434,-0.07720914972559278,-0.005619249477070744,-293.46478380807605,-1307.799288314398,238.55849244721844
1240,0,0.028644342586789176,-0.044616663601961176,0.244577513867315,-336.31769386676683,-1350.116611148001,570.0986624717415,-0.5940890434338304,0.026012607920938204,0.2588172114115533,-309.70176820634055,-1423.805936305135,919.982706910808,-0.9262812163486039,-1.338457730599471,-0.7779831982153045,-549.5862688042694,-1530.9379272858953,368.26108899275147,-0.5394315957584687,-1.2815359177507768,-0.9058289988531277,-590.0523371680166,-1444.9864281627201,114.18693048141355,-0.024602870527582133,-0.11807345499022838,0.201653607199401,-458.77686893720664,-1366.5841387086716,554.8686054748324,-1.3462492971585343,1.2667595164701362,1.0746102438507266,-30.20592078418582,-1509.9794263365181,363.09653365939874,-0.823944255307715,1.28292645242162,1.3276670313279064,-9.761066760367592,-1441.232674309859,118.46461373290063,-0.2297086989932954,0.09485608153251196,0.1628048623216497,-173.3085400448159,-1326.1319163990959,571.1544309731233,-0.10796337016020417,-0.07811221619001445,-0.0099968080979058,-293.46114410876,-1315.3101402523932,237.52043122334914
1241,0,0.02563768371703313,-0.04566320316047677,0.24190931063002086,-336.7315388261412,-1356.7770918393487,569.13399480293,-0.5968608104392283,0.024941954487204914,0.2575985692887057,-311.09594324365304,-1429.2897191171403,919.2624179007211,-0.9299369454936964,-1.3374986254866759,-0.7812689689634588,-550.84851174822,-1536.9449816365955,367.4804362094407,-0.5451083926176596,-1.2789044542812351,-0.9136310491633054,-590.3599763180746,-1450.4301917388718,113.4597571910199,-0.026954156913689725,-0.11817437706792029,0.1948436982684057,-459.2703374471434,-1372.6392336184715,553.8501287046256,-1.3447249352308412,1.2614570945905625,1.0753851449749883,-30.675255773785565,-1516.1757882716854,362.5721593307314,-0.8193156832861461,1.2777487372843934,1.3315501063993935,-10.187017964535189,-1445.8099614615064,118.29110496545677,-0.2284785342312008,0.09444970333926925,0.1592592918544864,-173.65731342318765,-1333.3579880014022,570.2719522085719,-0.1097598583113347,-0.07902146032789668,-0.014347355641032658,-293.43364063731417,-1322.838049898022,236.53249551046403
1242,0,0.023304346276236277,-0.04661198799594487,0.2391845113665133,-337.10114894288057,-1363.4689066361493,568.2137554059865,-0.5996140781361755,0.023814712697101104,0.2563383540151143,-312.46007910902495,-1434.8017169488746,918.5850059821297,-0.9334984979731134,-1.3366247435016552,-0.7841897370953356,-552.0951562284469,-1543.0251510271582,366.7622634427524,-0.5508014726854384,-1.2762127674340014,-0.9208834139379403,-590.7134563240148,-1456.0607503575961,112.77157661887675,-0.02914645198879927,-0.11822115274950559,0.187680329769427,-459.72169726614084,-1378.7004604057543,552.8914424892707,-1.3427631350721543,1.2560082185856052,1.0761911565316913,-31.115993756474627,-1522.364385477181,362.06820204178683,-0.8146284974336542,1.2719906161338967,1.335670746591643,-10.574171302954941,-1450.2973969690936,118.16886858874436,-0.227025560245199,0.09408680022150312,0.15560383260429925,-173.96249968475698,-1340.6306268368455,569.4377248507358,-0.1114917739568501,-0.07994110554636279,-0.01863158869450996,-293.38339637317875,-1330.365228264944,235.60324189927337
1243,0,0.021709853069908823,-0.04745765036933924,0.23641474516721353,-337.4268716431669,-1370.1807572585724,567.3452356122161,-0.6023375093886943,0.0226475000450537,0.2550296532914333,-313.7862403792793,-1440.3376633040025,917.9560713471016,-0.9369530578200139,-1.3358411590238408,-0.7867392617149037,-553.3201972395451,-1549.1688040098948,366.11155351218366,-0.5564727319255334,-1.2735063724556064,-0.9275327538659802,-591.113380154684,-1461.873318511344,112.12579049905636,-0.03116917997159267,-0.11822372063037886,0.18022514295972847,-460.1309527890483,-1384.7602630266126,552.0001254700891,-1.340344246478833,1.250447006683705,1.0770239130143193,-31.52673390750531,-1528.5420322505188,361.5902542234918,-0.8098388952105936,1.265702177083015,1.3400025958320896,-10.922769521497859,-1454.698569977843,118.10395691717102,-0.22537052910619096,0.0937645693816865,0.15186000078432424,-174.22494173220292,-1347.9358747777728,568.6601238742558,-0.11315253093013251,-0.08087485792186364,-0.022810243279312026,-293.3121899408039,-1337.8737277809585,234.74078642391717
