Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
565,0,-0.00531365842686055,0.2734408534671824,1.2054556942683252,-407.9054958976704,-648.5883860509535,587.2198188808644,-0.5839940433489182,-0.00960532642919478,0.38381821974028674,-319.2665962349971,-621.5225444545088,895.802546738269,-0.6330898633600905,-1.4399867640200958,-0.008432424461512792,-429.7472655178359,-962.6807053421392,453.0920539977286,-0.4085593207611155,-1.278784211414167,-0.19976760982324582,-537.1072160051204,-977.4502664552341,198.97401680331447,-0.12758654408173226,0.08688627623977957,1.205673017302945,-469.46433675890677,-756.8707701537558,606.1310222264384,-0.6178441064557079,0.8675773565724892,1.7234151910402935,-198.05201954163508,-445.9923461374883,273.3810567946165,1.022402408206904,1.4775954462620249,1.0484025675500537,-244.13951633575056,-248.31328112886328,134.42250409725975,-0.4538330648628256,0.17651581010884088,1.1425674630397222,-333.05030408540284,-509.2156957493903,542.7612403481311,-0.18266722026284743,0.09172865909120673,0.984235377778654,-466.2766286884502,-669.3244054918426,262.3261829121727
566,0,-0.005587033826777379,0.2733813904845684,1.205168506452424,-407.9410155887882,-648.6246496853313,587.212998605484,-0.5843904890521442,-0.00926356078218463,0.3842884336117846,-319.2935923711771,-621.4612176134647,895.8007561981985,-0.6333841086390966,-1.4400370735591417,-0.00856979093034345,-429.83898748626575,-962.7312108745897,453.12242827326963,-0.4088650479022081,-1.2789161936670563,-0.20013692730584398,-537.1807290291963,-977.4873671338385,198.99141560236814,-0.12770168277223617,0.08687776144006401,1.2055936783699068,-469.5192782847784,-756.896455162485,606.1283308761072,-0.6176865364231691,0.8681123080179286,1.7227074948698886,-197.9384381782183,-446.24227635762765,273.2918040673381,1.022205026026785,1.4773035725447081,1.0484051128313163,-243.90692797465945,-248.56411658205954,134.30424513870605,-0.4565263011777196,0.1744764076378749,1.1438625239767237,-333.0398624858225,-509.27199948642095,542.737679907874,-0.1828021648683753,0.09172279658674959,0.9840671092183252,-466.27963394172775,-669.3979903629834,262.31289408936595
567,0,-0.0058467568337776995,0.2733152131980958,1.2048743010098297,-407.9743278734362,-648.6624947455462,587.2072422989692,-0.5847681878488518,-0.008889957592906398,0.3848125426551664,-319.3159726589946,-621.408033527173,895.8031661805094,-0.6336754574524563,-1.440105282749134,-0.008732353689383982,-429.9322905865492,-962.7826701020443,453.15127441423164,-0.4091985080392788,-1.279055746359297,-0.2005201631226458,-537.2570948433035,-977.5209268750443,199.00639961812638,-0.12780676510205136,0.08686204394617136,1.2054996304081826,-469.57358247924697,-756.923009501844,606.1255398745838,-0.6175911679298376,0.8686034260498259,1.7218475929698422,-197.81613281894,-446.50235859228655,273.1999168883462,1.022009249811231,1.476991890945788,1.0483837003927938,-243.66521126506817,-248.82238282135174,134.18808624418975,-0.4590695405972804,0.17235076461285398,1.1453201000378026,-333.02847801407114,-509.32483535212873,542.7190115502792,-0.18291601800228505,0.09172541705989737,0.9838738710271451,-466.28069533412076,-669.468091045239,262.3009018253638
568,0,-0.006089534806261878,0.2732421051709702,1.2045724609445434,-408.0053149935829,-648.7020338187187,587.2024931034796,-0.5851308490694226,-0.008491702526336015,0.3853698787956382,-319.3336809931471,-621.3638836770987,895.8096410350765,-0.6339563305161655,-1.4401942845355382,-0.00892844658306866,-430.02805005923204,-962.8351204551244,453.1789018799159,-0.40955988867831894,-1.279199128449805,-0.20091612391514713,-537.3369721974863,-977.5503827207804,199.01886822734025,-0.1279030053945258,0.0868376050952504,1.2053898854341225,-469.6274759801386,-756.9503499734175,606.1226299405625,-0.6175497498671165,0.869051814419239,1.7208660333387733,-197.6847937946098,-446.77245691161704,273.10646212176744,1.0218084491606214,1.47665424602144,1.0483524338341677,-243.41507135219985,-249.08734607494512,134.07535363066458,-0.4614498923302398,0.1701636805595588,1.1469056497204104,-333.0156168358469,-509.3749688021813,542.7052229415567,-0.18300920741195567,0.09173554662909689,0.9836520930410115,-466.2796320098522,-669.5345617901243,262.29018571810906
569,0,-0.006312395485318488,0.27316204582749737,1.2042618391189102,-408.03386805912703,-648.7433810210613,587.1986778367448,-0.5854837053864274,-0.008076184339353573,0.385939078800786,-319.34668938014886,-621.3296002702835,895.8199873822159,-0.6342190721215026,-1.4403065097048628,-0.009166123549972554,-430.12716961347184,-962.8885912869972,453.205637672251,-0.40994931340994883,-1.2793424728602707,-0.20132413301266036,-537.4210112266449,-977.5751697581339,199.0287464262687,-0.1279917711531734,0.08680297491522637,1.2052636476491922,-469.68119008097415,-756.9783915807251,606.1195757453612,-0.6175535638563997,0.8694587401621928,1.719793905075151,-197.54413492659904,-447.05237395601944,273.01252706786755,1.021595312779565,1.4762843688282774,1.0483270683796666,-243.1571542788807,-249.35822539050298,133.96736435642242,-0.4636513232609154,0.167946059603328,1.1485804089899243,-333.0006957822114,-509.42327477428273,542.6961887359304,-0.18308255104584564,0.09175195774965067,0.9833983329001504,-466.27625218155384,-669.597324679087,262.2806944110467
570,0,-0.00651276351360128,0.27307520023665566,1.2039407423625181,-408.05989072518213,-648.786654131732,587.1957077832582,-0.5858333093167994,-0.007650720352842744,0.38649878402775834,-319.3550056491641,-621.3059494667438,895.833961421315,-0.6344562402199484,-1.440443798741666,-0.009452815075639453,-430.23056766940783,-962.9431032401079,453.2318092404238,-0.4103668351710751,-1.2794818708133273,-0.20174408141221384,-537.5098420078803,-977.5947400633958,199.03598295731558,-0.12807456490307734,0.08675674288630382,1.2051203239727095,-469.73495917389334,-757.0070522767603,606.1163437612325,-0.6175936866751975,0.8698254437423985,1.7186617419985135,-197.39390749539706,-447.34185067449783,272.9191942406478,1.0213619233667903,1.4758759083398474,1.0483246970711932,-242.89203256891827,-249.6342020978763,133.8654103505275,-0.46565447486933487,0.16573477017152063,1.1503019737123432,-332.98309582543595,-509.47071840880017,542.6916702586651,-0.18313728041284572,0.09177317076049367,0.9831093366730043,-466.2703527092328,-669.6563753408456,262.27234476850623
571,0,-0.00668852473176613,0.2729819000756419,1.2036069434492422,-408.08330208259235,-648.8319765199357,587.1934796301774,-0.5861872493294621,-0.00722227350487241,0.38702837213458896,-319.3586811822513,-621.2936253346376,895.8512774283967,-0.6346609021316807,-1.4406072893578834,-0.009795001294512586,-430.33916329124713,-962.9986683276359,453.25772743769585,-0.41081242235610027,-1.2796134759804951,-0.2021764528875236,-537.6040645484129,-977.6085822083143,199.04054831979687,-0.1281530032924297,0.08669756803635516,1.2049595279917993,-469.7890188859284,-757.0362574510134,606.1128903493717,-0.6176612367172023,0.8701529842825579,1.717498501121329,-197.2339132607348,-447.6405673739584,272.8275173091608,1.0210998603348669,1.4754224702574161,1.0483634071267471,-242.62019260894755,-249.9144309114797,133.77074191386825,-0.46743692959154814,0.16357215691597896,1.1520250421936487,-332.9621743192523,-509.51833508574265,542.6913185173051,-0.1831750476356587,0.09179746398274916,0.9827820989606522,-466.2617187622828,-669.7117871085644,262.2650218544082
572,0,-0.0068380768061619066,0.27288261737017666,1.203257721275429,-408.10403865262026,-648.8794788217795,587.1918765843567,-0.5865537983270649,-0.006797173509067658,0.3875086929105809,-319.3578183612325,-621.2932443665838,895.8716171082725,-0.6348269252773016,-1.4407973238971201,-0.010197915085612118,-430.45386201531795,-963.0552908852618,453.28367022318315,-0.41128593742260505,-1.279733619498223,-0.20262232190450477,-537.7042402383014,-977.6162405643516,199.04243288775874,-0.12822879365145384,0.086624189092789,1.2047810773564802,-469.8436038415891,-757.0659441340345,606.1091602144992,-0.617747599195281,0.8704421274894234,1.7163306500922613,-197.06401575639777,-447.948146174941,272.73849893282335,1.0208003306699678,1.4749176716469796,1.0484619194379377,-242.34202399241687,-250.19805281157204,133.6845508747038,-0.4689738340489698,0.16150522398147618,1.1537023188196558,-332.9372762982943,-509.56721001312593,542.6946807948268,-0.18319791416394857,0.09182289293274176,0.9824139214571493,-466.2501236459619,-669.7637135256385,262.258579766252
573,0,-0.006960365514620179,0.2727779328529763,1.2028899280711218,-408.1220554458996,-648.9293003439747,587.1907697153249,-0.5869415111223233,-0.006380856989607446,0.38792277403397607,-319.35257732397434,-621.3053403705143,895.8946393939028,-0.6349492512065509,-1.441013380850765,-0.010665288550360546,-430.5755417686914,-963.1129694750633,453.3098677951867,-0.41178710797184165,-1.279838924738849,-0.20308332428260256,-537.8108846929238,-977.6173336723652,199.0416453124438,-0.12830370840165722,0.08653543534501155,1.2045849849653962,-469.8989450223724,-757.0960649252559,606.105085333165,-0.6178446256971462,0.8706932810060694,1.7151813982348454,-196.8841491362266,-448.2641550419221,272.65307111019507,1.0204543260057044,1.4743552174101613,1.0486392216321385,-242.05781106134793,-250.48420965624078,133.60795371293509,-0.4702387598368382,0.15958452707977644,1.1552855673590905,-332.9077453052092,-509.6184574510468,542.7012108943667,-0.18320832030154974,0.09184731883701201,0.9820024688486189,-466.235328889344,-669.8123891501856,262.25284334880223
574,0,-0.007054906630743483,0.272668500833991,1.2025000810538682,-408.1373261192914,-648.9815901864638,587.1900195690686,-0.5873587901710617,-0.005977643243491294,0.3882564571635621,-319.34318152884344,-621.3303595736382,895.919990229165,-0.6350241412691697,-1.4412540344806621,-0.011199155584543359,-430.70503904206146,-963.1716997327073,453.3364898110976,-0.412315490851315,-1.2799264100822656,-0.2035616016804981,-537.9244618295639,-977.6115710067861,199.03821132940672,-0.12837955788207797,0.08643023867614083,1.2043714445514566,-469.9552667416484,-757.1265916616694,606.1005844351707,-0.6179448052290188,0.8709064782266134,1.7140701043543352,-196.6943239779515,-448.58811355031276,272.5720785168862,1.0200528016174273,1.4737290009196904,1.0489142017438287,-241.7677269900328,-250.7720602577474,133.54197508133237,-0.4712046855433891,0.1578628224760656,1.1567267877781269,-332.87293420760886,-509.67319960991455,542.7102829011499,-0.18320903583868067,0.09186844615001766,0.981545820739024,-466.21708470214196,-669.8581286417505,262.2476107823935
575,0,-0.007121793766499407,0.27255501235238894,1.202084474713731,-408.1498423305618,-649.0365080810245,587.189478088659,-0.5878134404375365,-0.005590562470145215,0.38849892276349435,-319.32992157285577,-621.3686558526961,895.9473118575208,-0.6350493834977281,-1.4415169460677348,-0.01179972185778379,-430.84313544095835,-963.2314780665588,453.36363528689424,-0.412870430639461,-1.279993569140272,-0.20405972196602867,-538.0453789727339,-977.5987675417115,199.0321730240138,-0.12845816227374277,0.08630764691198936,1.2041408114811822,-470.01278330129793,-757.1575188414738,606.0955630844256,-0.6180414054296337,0.8710814073101867,1.7130118881660705,-196.49462963286126,-448.9195005100627,272.49626513946293,1.0195868709043467,1.4730332270712696,1.049305285970935,-241.47183084898145,-251.06079745576943,133.48753222083,-0.4718450055131768,0.15639352759283723,1.1579794752970982,-332.8322163327044,-509.7325453081299,542.7212081250019,-0.18320309314793512,0.09188386821542466,0.9810425180125787,-466.1951309045988,-669.9013241381992,262.24265700992095
576,0,-0.007161692769934612,0.27243815815259825,1.2016393089349529,-408.15961244051164,-649.094224940632,587.1889908604901,-0.5883122350014313,-0.005221250998753201,0.3886430656068108,-319.31315672136657,-621.4204861286876,895.9762511895341,-0.6350244523262218,-1.4417988896748437,-0.01246531143180996,-430.9905447164836,-963.292306066914,453.39132567197754,-0.4134510149748189,-1.2800384207553401,-0.2045805784708327,-538.1739827686965,-977.578855611299,199.02358853830194,-0.1285413233467712,0.08616683824646217,1.2038935797231511,-470.07169543406377,-757.1888668029968,606.0899143708766,-0.6181285837178692,0.8712174778766407,1.7120174594619593,-196.28523291162452,-449.25776353920196,272.4262643459105,1.0190480072449934,1.472262552233251,1.0498300809180965,-241.17006812467451,-251.34966556862622,133.44542077924436,-0.4721344993259978,0.1552290537857524,1.1589999083057523,-332.78499705000706,-509.797568589864,542.7332547027149,-0.18319370508675903,0.09189111966581878,0.9804916017455567,-466.169198412862,-669.9424409471686,262.2377379356435
577,0,-0.007175823378489626,0.2723185927816037,1.2011608273747914,-408.16665974208604,-649.1549231137635,587.1883996815145,-0.5888605128718641,-0.004869923288814499,0.3886856920810143,-319.29331368827707,-621.4860061252767,896.0064669305714,-0.634950615259743,-1.4420958145451417,-0.01319239652962673,-431.1479003836734,-963.3541954727019,453.41950146340037,-0.41405603052663065,-1.280059525043429,-0.20512727218276247,-538.3105557190282,-977.551893646385,199.01253213224035,-0.12863079673441685,0.08600713609758145,1.2036303560038446,-470.1321866588184,-757.220684641567,606.0835201923529,-0.6182014687242363,0.8713139146670472,1.711093161849741,-196.06637311629353,-449.6023306524106,272.3625923884729,1.0184282440211552,1.4714122325582966,1.0505050190437417,-240.8622751282469,-251.6379775188329,133.4163025012194,-0.4720502241717698,0.15441907673138994,1.1597484061169456,-332.7307257143252,-509.86928766574573,542.7456691943639,-0.1831841709081711,0.09188773370202243,0.9798926425239055,-466.13901132652205,-669.9820115885186,262.23259529976895
578,0,-0.007165928850383108,0.27219690090100224,1.2006454599017393,-408.1710204065701,-649.2187963473921,587.1875454174298,-0.5894618294289313,-0.004535424300899755,0.3886275232595562,-319.2708823416858,-621.5652668540881,896.0376352826015,-0.6348309832121842,-1.442402945277796,-0.013975713702398213,-431.3157440620993,-963.4171735557597,453.44802256526435,-0.41468392471195503,-1.280055966137774,-0.20570298210527915,-538.4553132183466,-977.5180714679251,198.99909444966417,-0.1287282653713352,0.08582802340108621,1.2033518321280585,-470.1944196885448,-757.2530528309605,606.0762530767919,-0.6182562127548524,0.8713698661754687,1.7102412107073541,-195.83835367960637,-449.95262381664133,272.30564521167247,1.0177203632198715,1.4704782701298258,1.051345006457603,-240.54818760342403,-251.92513091289533,133.40069517264152,-0.4715723181490433,0.15400881034139524,1.1601904996138848,-332.6689076689693,-509.9486447210819,542.757699422699,-0.18317777407275865,0.09187130207580722,0.9792457578465744,-466.10428962791974,-670.0206282384662,262.22696210775194
579,0,-0.007134234258770743,0.27207356676846794,1.2000899624734267,-408.17274132947523,-649.2860494841675,587.1862710979857,-0.5901176779968973,-0.00421535935196891,0.38847300200446777,-319.2464081886845,-621.6582123186196,896.0694541558444,-0.6346705037162113,-1.4427149196304796,-0.014808465958545904,-431.4945146928159,-963.4812887939609,453.4766724254035,-0.4153327791880709,-1.2800273066125825,-0.20631083011935206,-538.6084010874965,-977.4777119314061,198.98338278965298,-0.12883531463252562,0.08562915512919228,1.2030587562737296,-470.2585330386228,-757.286085505171,606.0679784726782,-0.6182900164802758,0.8713845170250768,1.709460092494215,-195.6015309426772,-450.3080741782088,272.2556983352862,1.016918063454832,1.4694575456598162,1.052363074711748,-240.2274536504079,-252.21062240185543,133.3989650918854,-0.4706847256103484,0.15403734290287005,1.160297966007318,-332.59911583290636,-510.0364872949372,542.7686177872184,-0.1831776763696467,0.09183953543106062,0.9785516152388086,-466.06475247608637,-670.058933648575,262.22056847408953
580,0,-0.007083394033101264,0.2719489477702826,1.1994915476772448,-408.1718780350556,-649.3568979479336,587.184425174992,-0.5908272983350009,-0.0039062923806332805,0.3882299169424732,-319.22048171214806,-621.7646789908014,896.1016459203172,-0.6344758984507659,-1.443025962167558,-0.01568260644234162,-431.684538777918,-963.5466167016469,453.50516580276894,-0.41600030141704275,-1.2799735222634383,-0.20695374744510397,-538.7698936975204,-977.4312688475509,198.9655211522115,-0.12895340957777215,0.08541036778804281,1.2027519037900665,-470.3246379869905,-757.3199323524815,606.0585574186839,-0.6183011275419747,0.8713571950033462,1.708745086642256,-195.3563008351349,-450.6681383499066,272.2129095052841,1.0160160995975975,1.4683479270820297,1.0535700419887408,-239.89965082848622,-252.4940597572715,133.41132222389012,-0.4693758747888007,0.15453608018617485,1.1600496901728972,-332.5210012878672,-510.13355201987775,542.7777443175424,-0.1831868131034352,0.09179032162177289,0.9778114188418312,-466.0201220644749,-670.0976106459426,262.21314772748605
