Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1050,0,-0.142412,0.096148,-0.118006,-395.826385,-448.890533,477.256927,-0.516075,-0.004463,0.004745,-448.785126,-633.511719,810.107849,-0.136999,0.039410,-1.460619,-642.933777,-353.605621,509.811829,-1.086226,0.519876,-1.327365,-639.890503,-95.798309,525.302185,-0.111348,0.149770,-0.333211,-516.901794,-446.817688,483.819916,-0.742037,1.299924,0.387366,-179.949661,-618.678101,280.404572,-1.123981,1.030268,1.037388,-200.508789,-518.113464,36.465660,-0.300628,0.317040,-0.435884,-246.203690,-507.304016,442.589325,-0.252892,0.065409,-0.293865,-392.823334,-429.755676,142.409927
1051,0,-0.141981,0.096306,-0.118145,-395.846497,-448.850677,477.266266,-0.516465,-0.005030,0.004786,-448.817535,-633.578735,810.095093,-0.136875,0.038394,-1.460986,-642.979797,-353.621582,509.759674,-1.084975,0.518526,-1.327003,-640.020081,-95.810677,525.218201,-0.112311,0.149577,-0.332594,-516.906921,-446.798584,483.813873,-0.742081,1.300356,0.387439,-179.841965,-618.565979,280.475525,-1.133250,1.042625,1.040199,-200.746674,-517.708374,36.622314,-0.276665,0.309765,-0.439053,-246.191132,-507.064453,442.638000,-0.252871,0.066563,-0.293822,-392.781494,-429.744781,142.432404
1052,0,-0.142693,0.095521,-0.117360,-395.844116,-448.838654,477.265991,-0.515645,-0.004685,0.004617,-448.849365,-633.580688,810.080750,-0.136951,0.036681,-1.460346,-643.016174,-353.620148,509.707520,-1.087512,0.521374,-1.326915,-640.156433,-95.817688,525.088318,-0.113266,0.149444,-0.332987,-516.924377,-446.769745,483.798584,-0.743210,1.305224,0.389997,-179.742676,-618.534607,280.565277,-1.136264,1.044294,1.046047,-200.994614,-517.426392,36.722195,-0.299654,0.318048,-0.436912,-246.232010,-507.259918,442.629303,-0.252353,0.066278,-0.294631,-392.794067,-429.716309,142.419159
1053,0,-0.142968,0.095236,-0.116998,-395.821899,-448.820953,477.274902,-0.516424,-0.004642,0.005371,-448.865784,-633.629944,810.037048,-0.136339,0.037822,-1.458886,-643.045227,-353.588348,509.605957,-1.085533,0.518448,-1.325988,-640.210999,-95.777962,525.011780,-0.143469,0.157701,-0.325236,-517.310791,-447.027100,483.433685,-0.742163,1.304746,0.389555,-179.634094,-618.472351,280.623810,-1.132666,1.040910,1.052685,-201.229095,-517.283752,36.781792,-0.301558,0.317971,-0.437169,-246.211639,-507.234619,442.668274,-0.252583,0.066390,-0.294361,-392.770233,-429.689941,142.424728
1054,0,-0.141853,0.095696,-0.118164,-395.825348,-448.802490,477.251495,-0.515315,-0.004950,0.005314,-448.893677,-633.680725,810.020874,-0.135575,0.034459,-1.461099,-643.065674,-353.627045,509.551392,-1.082426,0.522618,-1.325330,-640.272034,-95.812668,524.858154,-0.142417,0.157467,-0.325570,-517.321838,-446.990997,483.410065,-0.742010,1.298256,0.386649,-179.429489,-618.463440,280.667938,-1.134449,1.028383,1.056812,-201.455643,-517.086914,36.879383,-0.302035,0.317860,-0.436018,-246.182861,-507.229614,442.686066,-0.252476,0.066322,-0.294862,-392.760223,-429.666779,142.432846
1055,0,-0.142367,0.095227,-0.117937,-395.802521,-448.787750,477.257568,-0.514386,-0.005403,0.004965,-448.920319,-633.726624,810.012085,-0.134368,0.033110,-1.460778,-643.072266,-353.557465,509.479401,-1.080482,0.518967,-1.327275,-640.354736,-95.777527,524.784668,-0.144033,0.156803,-0.326464,-517.309143,-446.953766,483.413818,-0.745673,1.301916,0.396684,-179.605820,-618.373901,280.752045,-1.139631,1.030155,1.056542,-201.552612,-516.877319,37.016083,-0.278696,0.310054,-0.438899,-246.130142,-507.007172,442.720398,-0.252253,0.066883,-0.295421,-392.721344,-429.652557,142.428055
1056,0,-0.142329,0.095596,-0.118237,-395.783905,-448.759979,477.267883,-0.514507,-0.005549,0.005277,-448.963409,-633.763977,809.988464,-0.133369,0.030729,-1.461549,-643.088196,-353.530731,509.425995,-1.080031,0.518103,-1.326215,-640.369385,-95.735786,524.636963,-0.143255,0.157670,-0.326513,-517.306885,-446.907501,483.424896,-0.745782,1.300665,0.395261,-179.565887,-618.416382,280.760071,-1.142091,1.047294,1.058446,-201.340714,-516.759766,37.144768,-0.278278,0.309187,-0.438753,-246.115158,-507.019043,442.723022,-0.252142,0.066541,-0.295135,-392.706299,-429.608185,142.448090
1057,0,-0.142515,0.095947,-0.118812,-395.782776,-448.734589,477.272003,-0.514354,-0.005622,0.005121,-448.994232,-633.793762,809.957825,-0.127580,0.041255,-1.453428,-643.059692,-353.341736,509.114502,-1.077227,0.525145,-1.328171,-640.316223,-95.799881,524.480164,-0.142048,0.158154,-0.326075,-517.299805,-446.869598,483.411591,-0.744898,1.301764,0.394412,-179.524765,-618.488953,280.789215,-1.132108,1.029410,1.062059,-201.501480,-516.825378,37.064495,-0.302808,0.317444,-0.436590,-246.135162,-507.213715,442.710205,-0.252972,0.065382,-0.294763,-392.699615,-429.574280,142.434280
1058,0,-0.142692,0.095621,-0.118665,-395.758057,-448.719025,477.262939,-0.501208,-0.010932,-0.008440,-448.661835,-633.402222,809.936218,-0.125592,0.039066,-1.450713,-643.108093,-353.209991,509.104919,-1.078998,0.521440,-1.326760,-640.401001,-95.666565,524.361572,-0.141603,0.157853,-0.326425,-517.286011,-446.830292,483.400909,-0.745173,1.303809,0.394111,-179.498077,-618.566101,280.811249,-1.133302,1.041974,1.057341,-201.354889,-516.784668,37.113964,-0.278822,0.308890,-0.438901,-246.081665,-506.993164,442.725525,-0.253256,0.075382,-0.294331,-392.485352,-429.549774,142.443939
1059,0,-0.142209,0.095787,-0.118750,-395.738922,-448.695709,477.264832,-0.498924,-0.011654,-0.011170,-448.685028,-633.391113,809.911194,-0.131061,0.027915,-1.459190,-643.076904,-353.319000,509.217987,-1.080505,0.519143,-1.328223,-640.394653,-95.589157,524.300598,-0.142000,0.157420,-0.326157,-517.262024,-446.809662,483.369995,-0.744312,1.301614,0.393788,-179.508896,-618.663086,280.771790,-1.126169,1.039072,1.056285,-201.240021,-516.879761,37.092552,-0.300310,0.316543,-0.437563,-246.118195,-507.205078,442.702698,-0.252295,0.066641,-0.295065,-392.681000,-429.510010,142.434341
1060,0,-0.141528,0.096374,-0.118677,-395.715668,-448.687988,477.247253,-0.498245,-0.011996,-0.012073,-448.720917,-633.410828,809.880981,-0.131964,0.053343,-1.446157,-643.257324,-352.952637,508.807526,-1.082804,0.518836,-1.327830,-640.356384,-95.521828,524.178955,-0.143436,0.157972,-0.325891,-517.250366,-446.788452,483.382599,-0.742078,1.303542,0.392060,-179.480606,-618.733826,280.769135,-1.125019,1.030153,1.054217,-201.133102,-516.852661,37.143257,-0.276523,0.308410,-0.439246,-246.058395,-506.994476,442.722961,-0.252464,0.065654,-0.294653,-392.680054,-429.471863,142.442429
1061,0,-0.141770,0.095647,-0.118503,-395.703979,-448.674500,477.253754,-0.512875,-0.006040,0.004749,-449.185486,-633.916321,809.814514,-0.131897,0.052427,-1.447769,-643.204407,-352.916412,508.785675,-1.083441,0.516649,-1.327542,-640.311707,-95.457764,524.108032,-0.142688,0.157732,-0.326682,-517.244446,-446.766113,483.367340,-0.741783,1.301486,0.391619,-179.468567,-618.773926,280.765259,-1.122570,1.029757,1.053018,-200.928055,-516.852844,37.197311,-0.276395,0.308647,-0.440415,-246.070862,-507.005798,442.708710,-0.252260,0.066119,-0.295298,-392.663940,-429.444000,142.439545
1062,0,-0.141714,0.095759,-0.119022,-395.710571,-448.648254,477.245392,-0.511385,-0.006903,0.004234,-449.225098,-633.923706,809.805420,-0.132179,0.052879,-1.447607,-643.154053,-352.873444,508.733154,-1.084061,0.515505,-1.328222,-640.256042,-95.396187,524.062866,-0.142834,0.157428,-0.325456,-517.248108,-446.748840,483.353241,-0.741175,1.303021,0.391057,-179.480789,-618.819275,280.757446,-1.115492,1.021398,1.052711,-200.848785,-516.917969,37.175251,-0.298008,0.315654,-0.438067,-246.112808,-507.203033,442.683685,-0.251970,0.066428,-0.294892,-392.669983,-429.424286,142.427734
1063,0,-0.140700,0.097007,-0.119477,-395.711853,-448.646729,477.227264,-0.512196,-0.007308,0.003547,-449.249725,-633.940308,809.750793,-0.132520,0.053296,-1.448143,-643.090576,-352.822144,508.689240,-1.084218,0.517634,-1.329887,-640.176697,-95.375565,524.000061,-0.155272,0.169095,-0.345664,-517.085876,-446.436096,483.504425,-0.740560,1.301407,0.390411,-179.489334,-618.813782,280.745667,-1.121381,1.030020,1.052371,-200.513321,-516.796631,37.352600,-0.299145,0.315939,-0.437751,-246.071671,-507.188385,442.689789,-0.253028,0.065923,-0.294359,-392.667023,-429.398315,142.418884
1064,0,-0.141894,0.095968,-0.118932,-395.698273,-448.625366,477.244141,-0.511269,-0.007007,0.002926,-449.286072,-633.919250,809.740112,-0.132976,0.054653,-1.447790,-643.046143,-352.775574,508.643677,-1.084271,0.518004,-1.330277,-640.053345,-95.310097,523.973511,-0.143124,0.157477,-0.325898,-517.231689,-446.732239,483.327881,-0.739603,1.304531,0.391458,-179.481247,-618.808838,280.761749,-1.121538,1.033096,1.052476,-200.220551,-516.670654,37.455166,-0.276842,0.308912,-0.440202,-246.040375,-507.001282,442.697876,-0.251841,0.067942,-0.295350,-392.641968,-429.395752,142.407486
1065,0,-0.141640,0.095708,-0.118872,-395.684570,-448.625336,477.229919,-0.510969,-0.006943,0.003265,-449.329956,-633.927246,809.737427,-0.132191,0.053426,-1.448875,-643.006714,-352.752899,508.682129,-1.085282,0.521329,-1.330657,-639.920654,-95.297020,523.921936,-0.142737,0.157662,-0.325717,-517.228271,-446.715668,483.336731,-0.740300,1.302174,0.389382,-179.475311,-618.782288,280.724152,-1.111246,1.036529,1.051260,-200.051620,-516.756226,37.388538,-0.275547,0.308361,-0.440858,-246.045547,-506.979645,442.709717,-0.252420,0.065907,-0.294549,-392.652893,-429.371460,142.408798
1066,0,-0.141468,0.096153,-0.118720,-395.666992,-448.603790,477.244354,-0.513079,-0.002365,0.005365,-449.356842,-633.886841,809.621643,-0.132279,0.054246,-1.448375,-642.946960,-352.719116,508.672241,-1.088277,0.521198,-1.327909,-639.698486,-95.258972,523.949280,-0.154497,0.169281,-0.345634,-517.065674,-446.394135,483.501984,-0.740713,1.302139,0.391454,-179.487228,-618.748779,280.740082,-1.110561,1.034611,1.049475,-199.861984,-516.769165,37.389286,-0.298548,0.315404,-0.438223,-246.044449,-507.177887,442.690735,-0.252736,0.065308,-0.294108,-392.640167,-429.350586,142.411774
1067,0,-0.141070,0.096042,-0.118802,-395.660919,-448.596313,477.234222,-0.508266,-0.007402,0.001403,-449.365753,-633.931946,809.718323,-0.132611,0.053827,-1.448942,-642.909363,-352.719391,508.696503,-1.090664,0.520092,-1.327275,-639.542542,-95.238342,523.982117,-0.142574,0.157748,-0.326892,-517.187927,-446.704651,483.339874,-0.740296,1.302361,0.390223,-179.447372,-618.698853,280.760681,-1.116428,1.041638,1.047910,-199.544067,-516.617371,37.527237,-0.298554,0.316164,-0.438536,-246.041977,-507.172333,442.698944,-0.252863,0.064861,-0.294582,-392.635590,-429.318787,142.416962
1068,0,-0.140844,0.096014,-0.118771,-395.636383,-448.588043,477.241943,-0.514304,-0.002284,0.005435,-449.395966,-633.905273,809.588440,-0.132143,0.053679,-1.448951,-642.855469,-352.688568,508.738220,-1.090873,0.519174,-1.327185,-639.457825,-95.208237,524.043518,-0.141731,0.158025,-0.327318,-517.180298,-446.679352,483.346985,-0.739701,1.301151,0.390496,-179.416260,-618.641418,280.767853,-1.116923,1.045721,1.047139,-199.288437,-516.537476,37.582836,-0.277134,0.309305,-0.441144,-246.002533,-506.974762,442.723633,-0.252414,0.065589,-0.294225,-392.613495,-429.309113,142.416412
1069,0,-0.142014,0.095853,-0.119094,-395.623444,-448.592499,477.269196,-0.513899,-0.002061,0.004154,-449.405273,-633.899170,809.597900,-0.132557,0.052892,-1.451645,-642.802795,-352.704865,508.819824,-1.090911,0.519193,-1.327130,-639.372192,-95.192726,524.101257,-0.164048,0.177779,-0.338217,-516.861328,-446.456940,483.657349,-0.739945,1.300299,0.390518,-179.369476,-618.556091,280.767700,-1.113461,1.044599,1.046845,-199.126007,-516.546753,37.546253,-0.336519,0.321849,-0.432232,-246.057327,-507.059631,442.639862,-0.252923,0.065153,-0.294741,-392.578735,-429.282104,142.433548
1070,0,-0.141098,0.096173,-0.119403,-395.596069,-448.593994,477.266449,-0.512017,-0.006733,0.001240,-449.382690,-633.916992,809.697021,-0.132612,0.053576,-1.451711,-642.745605,-352.685059,508.865356,-1.088919,0.518153,-1.331047,-639.366882,-95.182358,524.298401,-0.167831,0.181857,-0.350103,-516.764404,-446.277893,483.706421,-0.740311,1.299353,0.391973,-179.327469,-618.511475,280.773224,-1.110586,1.038567,1.042895,-199.007309,-516.668091,37.379139,-0.276183,0.308594,-0.441331,-245.972672,-507.011047,442.712402,-0.251318,0.068411,-0.296893,-392.533752,-429.287445,142.422577
1071,0,-0.141303,0.095999,-0.119168,-395.554169,-448.589935,477.269470,-0.513098,-0.002395,0.003647,-449.386169,-633.891357,809.627319,-0.133199,0.053492,-1.452406,-642.736206,-352.671021,508.941956,-1.086408,0.517951,-1.330629,-639.303833,-95.147507,524.420044,-0.168638,0.183140,-0.352018,-516.733215,-446.234680,483.729675,-0.740561,1.299140,0.392152,-179.286011,-618.436523,280.767609,-1.111233,1.035784,1.040674,-198.897003,-516.688843,37.319141,-0.277511,0.309285,-0.440554,-245.944214,-507.021545,442.715240,-0.252271,0.064929,-0.294572,-392.536438,-429.253174,142.439133
1072,0,-0.140605,0.096117,-0.119417,-395.512878,-448.606506,477.249878,-0.513689,-0.001654,0.003214,-449.380249,-633.916809,809.643433,-0.132865,0.054992,-1.451342,-642.700867,-352.650482,509.003174,-1.085023,0.517817,-1.329755,-639.227661,-95.128891,524.534485,-0.164884,0.177504,-0.337850,-516.761780,-446.426270,483.677185,-0.741193,1.300118,0.392621,-179.218002,-618.393494,280.800079,-1.111318,1.031925,1.039110,-198.780945,-516.746521,37.252247,-0.275061,0.307174,-0.440299,-245.903244,-507.069336,442.713440,-0.250704,0.068474,-0.296996,-392.434357,-429.270508,142.425003
1073,0,-0.140581,0.096619,-0.119403,-395.471405,-448.614410,477.260132,-0.508982,-0.006532,-0.000190,-449.341309,-633.966187,809.742981,-0.133546,0.030523,-1.465536,-642.346863,-352.982635,509.386841,-1.087316,0.517554,-1.331173,-639.196777,-95.132042,524.713440,-0.166897,0.181651,-0.349414,-516.656799,-446.227020,483.738373,-0.742054,1.298455,0.392547,-179.168381,-618.358215,280.755157,-1.110622,1.027657,1.037558,-198.689133,-516.788513,37.212433,-0.274877,0.306694,-0.440663,-245.871841,-507.113281,442.703735,-0.251908,0.065428,-0.294449,-392.418884,-429.244232,142.425003
1074,0,-0.140589,0.096227,-0.119531,-395.426361,-448.627808,477.245422,-0.513945,-0.000839,0.002707,-449.311646,-633.944824,809.624512,-0.134473,0.033015,-1.464892,-642.323914,-352.953369,509.460938,-1.089315,0.514219,-1.327074,-639.013489,-95.001633,524.929077,-0.164177,0.178074,-0.338293,-516.667542,-446.390289,483.673706,-0.741438,1.297610,0.392571,-179.125488,-618.368774,280.760773,-1.121866,1.024602,1.037208,-198.508728,-516.619812,37.325802,-0.275202,0.308042,-0.440408,-245.833817,-507.140869,442.691589,-0.252321,0.066610,-0.295732,-392.344086,-429.240051,142.450607
1075,0,-0.139755,0.097104,-0.120004,-395.361969,-448.639404,477.253815,-0.512997,-0.001407,0.002465,-449.288055,-633.993469,809.614075,-0.134291,0.033612,-1.464883,-642.264160,-352.930206,509.564270,-1.096568,0.552747,-1.310369,-638.992004,-95.043022,524.544250,-0.166689,0.182914,-0.353240,-516.529175,-446.141632,483.752350,-0.742350,1.295449,0.392504,-179.089340,-618.426392,280.735077,-1.112484,1.021663,1.038409,-198.523224,-516.811218,37.218311,-0.275594,0.308194,-0.440957,-245.794571,-507.181000,442.705627,-0.251240,0.066173,-0.295735,-392.294952,-429.244507,142.470612
1076,0,-0.140596,0.096635,-0.120118,-395.312347,-448.627106,477.274933,-0.512338,-0.000704,0.001232,-449.238190,-634.000488,809.611694,-0.134547,0.038485,-1.462031,-642.239990,-352.804626,509.615112,-1.096347,0.520395,-1.326969,-638.855469,-94.879608,525.300537,-0.155407,0.170519,-0.347866,-516.670227,-446.231323,483.639130,-0.742127,1.297583,0.392598,-179.084518,-618.479858,280.757080,-1.124658,1.022139,1.038700,-198.276108,-516.644165,37.380596,-0.273542,0.307378,-0.441169,-245.746216,-507.222229,442.694305,-0.252090,0.065470,-0.296400,-392.233765,-429.231628,142.458466
1077,0,-0.140253,0.096955,-0.120957,-395.268860,-448.628174,477.280365,-0.511968,-0.000878,0.001538,-449.202789,-634.059082,809.592651,-0.134076,0.039162,-1.461916,-642.151123,-352.725891,509.758545,-1.098015,0.520588,-1.326850,-638.816711,-94.796547,525.527954,-0.141811,0.159299,-0.327408,-516.742676,-446.512695,483.466461,-0.742015,1.295860,0.390961,-179.057053,-618.538391,280.714508,-1.122966,1.021102,1.039045,-198.169388,-516.755493,37.362194,-0.275687,0.307086,-0.441129,-245.683472,-507.256317,442.731018,-0.252062,0.067792,-0.296834,-392.156311,-429.249695,142.481262
1078,0,-0.139599,0.097273,-0.121535,-395.198120,-448.651398,477.270569,-0.508266,-0.004648,-0.002120,-449.169464,-634.109863,809.698242,-0.134320,0.040727,-1.461089,-642.065918,-352.655670,509.844055,-1.093394,0.527362,-1.326047,-638.768860,-94.823830,525.650024,-0.130984,0.155881,-0.322410,-516.796265,-446.757202,483.331970,-0.737894,1.289011,0.379475,-178.798187,-618.739929,280.652161,-1.123078,1.024158,1.038533,-198.040436,-516.815735,37.399311,-0.274074,0.305793,-0.441865,-245.630997,-507.334778,442.707184,-0.251377,0.067333,-0.297240,-392.101898,-429.260803,142.493469
1079,0,-0.140551,0.097100,-0.122065,-395.138855,-448.673584,477.302185,-0.509970,-0.004324,-0.002460,-449.128113,-634.160461,809.670959,-0.134239,0.042928,-1.460386,-642.024353,-352.554413,509.957428,-1.089788,0.529087,-1.326074,-638.692993,-94.813293,525.849854,-0.131758,0.156609,-0.323321,-516.694397,-446.720520,483.357605,-0.736190,1.289765,0.379535,-178.809708,-618.858459,280.642212,-1.121140,1.025174,1.038555,-197.971497,-516.906494,37.410355,-0.274420,0.306757,-0.441455,-245.585190,-507.396332,442.687225,-0.251680,0.066982,-0.297601,-392.024353,-429.263519,142.505722
1080,0,-0.140359,0.097295,-0.122511,-395.064148,-448.708984,477.311523,-0.511276,0.000479,0.000280,-449.125153,-634.177368,809.589539,-0.134414,0.042789,-1.461685,-641.925110,-352.540588,510.059479,-1.085634,0.530955,-1.326891,-638.606934,-94.848320,526.028625,-0.130788,0.156490,-0.323563,-516.591797,-446.715027,483.392914,-0.735943,1.290251,0.379611,-178.809128,-618.986755,280.647308,-1.118922,1.023817,1.037449,-197.943741,-517.081787,37.390594,-0.273139,0.307444,-0.442321,-245.537109,-507.471252,442.705963,-0.252069,0.066521,-0.297771,-391.955475,-429.286774,142.532669
1081,0,-0.141760,0.096448,-0.122848,-394.981171,-448.749969,477.367462,-0.510977,0.000679,-0.000145,-449.108887,-634.202393,809.599304,-0.133761,0.044001,-1.461700,-641.857300,-352.499237,510.140076,-1.084372,0.528380,-1.326002,-638.554749,-94.822563,526.237305,-0.151486,0.171081,-0.346837,-516.323608,-446.304962,483.689972,-0.736400,1.290173,0.379149,-178.827988,-619.130188,280.625092,-1.118842,1.026678,1.037132,-197.854965,-517.191711,37.434929,-0.274042,0.307144,-0.442426,-245.463654,-507.536041,442.743988,-0.252146,0.066955,-0.297576,-391.866821,-429.301483,142.544189
1082,0,-0.140941,0.097001,-0.123408,-394.915497,-448.802094,477.361420,-0.506528,-0.003715,-0.003776,-449.093811,-634.285034,809.710815,-0.132956,0.043948,-1.462170,-641.779724,-352.482635,510.198944,-1.081545,0.533356,-1.325841,-638.502869,-94.901665,526.353149,-0.150535,0.171302,-0.346518,-516.256958,-446.304169,483.717010,-0.735223,1.292366,0.379902,-178.838150,-619.290344,280.653229,-1.123901,1.031303,1.031917,-197.796753,-517.279175,37.449696,-0.272698,0.306113,-0.442937,-245.419937,-507.607635,442.734497,-0.252473,0.067495,-0.298404,-391.778381,-429.323486,142.576553
1083,0,-0.141838,0.096700,-0.124366,-394.848450,-448.858887,477.408722,-0.510487,0.001473,-0.001366,-449.068207,-634.264099,809.613892,-0.132938,0.043250,-1.462409,-641.748413,-352.497803,510.236572,-1.079846,0.530565,-1.327140,-638.529053,-94.919296,526.538269,-0.153837,0.171053,-0.347330,-516.171265,-446.308990,483.772278,-0.735532,1.293241,0.380730,-178.841721,-619.446899,280.664459,-1.121081,1.030358,1.031773,-197.844406,-517.433838,37.443626,-0.272028,0.306321,-0.443914,-245.364380,-507.707062,442.738037,-0.251171,0.066905,-0.298220,-391.708862,-429.373444,142.597992
